player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,19,4,6,0,0,1,2,3,3,6,0,0,0,2,4,9,TRUE,2012-12-01,Marshall,A
C. Williams,F,29,2,7,0,0,0,0,1,4,5,0,1,2,1,3,4,TRUE,2012-12-01,Marshall,A
F. Jackson,G,21,1,3,0,1,0,0,0,1,1,0,1,0,0,3,2,TRUE,2012-12-01,Marshall,A
C. Ponder,G,33,11,16,3,4,1,1,1,1,2,2,2,0,4,3,26,TRUE,2012-12-01,Marshall,A
T. Milson,G,31,2,9,0,5,0,0,0,0,0,4,1,0,1,2,4,TRUE,2012-12-01,Marshall,A
S. Reybold,F,17,1,1,0,0,0,0,0,3,3,0,2,2,0,2,2,FALSE,2012-12-01,Marshall,A
L. Hager,F,9,1,5,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-12-01,Marshall,A
D. Sherwood,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-01,Marshall,A
M. Wilson,F,13,0,2,0,0,1,2,1,1,2,0,0,0,0,5,1,FALSE,2012-12-01,Marshall,A
C. Dixon,G,25,4,6,0,1,0,1,0,4,4,0,1,0,4,4,8,FALSE,2012-12-01,Marshall,A
TEAM,NA,NA,26,56,3,12,3,6,9,21,30,6,8,4,14,26,58,FALSE,2012-12-01,Marshall,A
