player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,24,6,8,0,1,2,4,5,8,13,0,0,1,1,2,14,TRUE,2013-01-16,Old Dominion,H
C. Williams,F,29,3,7,0,0,3,3,2,2,4,0,1,6,1,2,9,TRUE,2013-01-16,Old Dominion,H
F. Jackson,G,28,1,4,0,1,2,2,0,4,4,2,1,1,1,2,4,TRUE,2013-01-16,Old Dominion,H
C. Ponder,G,32,3,7,1,1,6,7,0,4,4,2,0,0,1,1,13,TRUE,2013-01-16,Old Dominion,H
C. Dixon,G,27,5,11,2,5,2,4,1,2,3,2,0,0,3,3,14,TRUE,2013-01-16,Old Dominion,H
D. Sherwood,F,9,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2013-01-16,Old Dominion,H
S. Reybold,F,17,1,1,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2013-01-16,Old Dominion,H
L. Hager,F,16,1,3,0,0,1,3,0,2,2,2,1,0,0,1,3,FALSE,2013-01-16,Old Dominion,H
T. Graham,G,9,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-01-16,Old Dominion,H
T. Milson,G,9,1,4,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-01-16,Old Dominion,H
TEAM,NA,NA,22,51,5,16,16,23,12,27,39,10,4,8,11,14,65,FALSE,2013-01-16,Old Dominion,H
