player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,26,7,12,0,0,2,3,3,5,8,1,1,1,1,3,16,TRUE,2012-11-24,Wofford,H
C. Williams,F,32,4,6,0,0,2,2,3,12,15,2,0,4,2,2,10,TRUE,2012-11-24,Wofford,H
L. Hager,F,16,1,6,0,0,1,4,2,1,3,1,0,0,1,1,3,TRUE,2012-11-24,Wofford,H
C. Ponder,G,27,0,4,0,1,4,6,0,2,2,0,0,1,4,1,4,TRUE,2012-11-24,Wofford,H
T. Milson,G,31,3,10,1,6,0,0,0,4,4,2,2,0,3,1,7,TRUE,2012-11-24,Wofford,H
S. Reybold,F,10,0,0,0,0,1,2,1,2,3,0,0,1,0,1,1,FALSE,2012-11-24,Wofford,H
M. Wilson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-24,Wofford,H
D. Sherwood,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,Wofford,H
F. Jackson,G,28,3,7,1,1,1,2,2,4,6,0,1,0,2,1,8,FALSE,2012-11-24,Wofford,H
T. Graham,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-24,Wofford,H
C. Dixon,G,14,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-11-24,Wofford,H
TEAM,NA,NA,18,48,2,8,11,19,12,32,44,7,5,7,17,12,49,FALSE,2012-11-24,Wofford,H
