player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,15,2,3,1,2,1,2,0,4,4,0,2,0,0,2,6,TRUE,2007-02-19,Alabama State,H
J. Williams,F,28,1,5,1,2,0,0,3,3,6,0,1,0,1,1,3,TRUE,2007-02-19,Alabama State,H
A. Oliver,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2007-02-19,Alabama State,H
P. HortonP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,Alabama State,H
C. DouglassC,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-02-19,Alabama State,H
A. OwumiA,F,24,5,13,0,4,2,2,2,3,5,1,0,1,3,2,12,FALSE,2007-02-19,Alabama State,H
J. Wyatt,C,24,3,4,0,0,1,2,2,3,5,1,0,1,3,5,7,FALSE,2007-02-19,Alabama State,H
A. Searcy,C,18,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,FALSE,2007-02-19,Alabama State,H
G. Blakely,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-19,Alabama State,H
D. Thompson,G,28,5,11,1,2,8,10,0,1,1,4,0,0,1,2,19,FALSE,2007-02-19,Alabama State,H
C. Landry,G,32,4,9,1,2,0,0,1,1,2,1,3,0,0,2,9,FALSE,2007-02-19,Alabama State,H
J. Reed,G,9,0,2,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2007-02-19,Alabama State,H
R. Griffin,G,10,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-02-19,Alabama State,H
TEAM,NA,NA,22,52,6,18,16,22,11,21,32,8,6,3,10,18,66,FALSE,2007-02-19,Alabama State,H
