player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2007-01-27,Southern,H
A. Ford,F,9,3,3,1,1,0,0,0,1,1,1,1,0,1,3,7,TRUE,2007-01-27,Southern,H
J. Williams,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-01-27,Southern,H
R. Lyons,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-01-27,Southern,H
P. HortonP,F,23,4,6,4,6,0,0,0,1,1,0,0,0,0,2,12,TRUE,2007-01-27,Southern,H
C. DouglassC,F,17,1,5,0,1,0,0,2,2,4,2,0,0,1,2,2,FALSE,2007-01-27,Southern,H
A. OwumiA,F,20,5,10,2,3,1,1,0,3,3,0,0,0,2,2,13,FALSE,2007-01-27,Southern,H
J. Wyatt,C,35,9,14,0,0,2,2,5,8,13,6,0,3,5,4,20,FALSE,2007-01-27,Southern,H
D. Thompson,G,30,9,12,1,1,3,5,0,4,4,2,1,0,3,0,22,FALSE,2007-01-27,Southern,H
C. Landry,G,31,4,10,0,2,1,2,1,6,7,4,0,0,6,3,9,FALSE,2007-01-27,Southern,H
J. Reed,G,11,0,1,0,0,0,0,0,1,1,4,0,0,2,1,0,FALSE,2007-01-27,Southern,H
TEAM,NA,NA,35,62,8,15,7,10,11,31,42,20,2,4,22,25,85,FALSE,2007-01-27,Southern,H
