player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,14,3,5,1,2,0,0,0,0,0,1,0,1,1,1,7,TRUE,2007-02-24,Southern,A
J. Williams,F,14,0,4,0,0,0,0,1,2,3,1,0,0,3,1,0,TRUE,2007-02-24,Southern,A
R. Lyons,F,10,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,TRUE,2007-02-24,Southern,A
C. DouglassC,F,21,2,7,2,5,0,0,1,0,1,0,2,0,0,2,6,TRUE,2007-02-24,Southern,A
A. OwumiA,F,22,8,15,0,2,5,6,4,3,7,1,2,0,3,1,21,TRUE,2007-02-24,Southern,A
J. Wyatt,C,34,4,10,0,1,0,0,3,5,8,0,1,3,2,1,8,FALSE,2007-02-24,Southern,A
A. Searcy,C,19,0,1,0,0,1,2,2,2,4,0,0,0,0,3,1,FALSE,2007-02-24,Southern,A
G. Blakely,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-24,Southern,A
D. Thompson,G,19,2,10,0,2,1,1,0,3,3,0,0,0,3,2,5,FALSE,2007-02-24,Southern,A
C. Landry,G,9,0,2,0,0,0,0,0,2,2,0,0,0,4,4,0,FALSE,2007-02-24,Southern,A
J. Reed,G,30,2,4,0,0,0,0,0,1,1,6,3,0,2,0,4,FALSE,2007-02-24,Southern,A
R. Griffin,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-02-24,Southern,A
TEAM,NA,NA,23,64,3,13,7,9,17,25,42,10,8,4,20,20,56,FALSE,2007-02-24,Southern,A
