player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2007-03-08,Texas Southern,H
A. Ford,F,13,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,TRUE,2007-03-08,Texas Southern,H
J. Williams,F,9,0,1,0,0,0,0,1,0,1,1,0,0,2,5,0,TRUE,2007-03-08,Texas Southern,H
R. Lyons,F,21,3,4,0,0,1,1,2,2,4,0,0,2,1,2,7,TRUE,2007-03-08,Texas Southern,H
C. DouglassC,F,13,3,6,3,6,5,7,2,0,2,0,0,0,0,3,14,TRUE,2007-03-08,Texas Southern,H
A. OwumiA,F,24,2,6,1,4,6,6,0,3,3,2,1,0,3,5,11,FALSE,2007-03-08,Texas Southern,H
J. Wyatt,C,37,3,9,0,1,4,6,3,8,11,2,2,1,6,3,10,FALSE,2007-03-08,Texas Southern,H
A. Searcy,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-08,Texas Southern,H
D. Thompson,G,33,4,11,2,6,4,4,1,0,1,3,2,0,4,5,14,FALSE,2007-03-08,Texas Southern,H
C. Landry,G,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-08,Texas Southern,H
J. Reed,G,33,2,4,1,2,1,2,2,3,5,2,2,0,2,3,6,FALSE,2007-03-08,Texas Southern,H
R. Griffin,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-03-08,Texas Southern,H
TEAM,NA,NA,18,50,7,23,21,28,11,18,29,10,8,3,19,29,64,FALSE,2007-03-08,Texas Southern,H
