player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-04,Texas Southern,H
A. Ford,F,17,1,4,1,2,0,0,2,1,3,2,1,0,0,1,3,TRUE,2007-01-04,Texas Southern,H
J. Williams,F,15,1,3,1,1,2,2,0,3,3,0,1,0,2,4,5,TRUE,2007-01-04,Texas Southern,H
R. Lyons,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2007-01-04,Texas Southern,H
P. HortonP,F,21,3,6,2,4,0,0,0,3,3,1,0,0,2,2,8,TRUE,2007-01-04,Texas Southern,H
C. DouglassC,F,22,3,9,2,7,2,4,0,0,0,2,1,0,1,5,10,FALSE,2007-01-04,Texas Southern,H
A. OwumiA,F,9,3,6,1,3,0,1,1,1,2,0,0,0,0,1,7,FALSE,2007-01-04,Texas Southern,H
J. Wyatt,C,32,5,6,0,0,1,1,0,6,6,0,0,1,2,2,11,FALSE,2007-01-04,Texas Southern,H
A. Searcy,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-04,Texas Southern,H
D. Thompson,G,25,4,12,0,2,2,7,1,2,3,1,1,0,1,1,10,FALSE,2007-01-04,Texas Southern,H
C. Landry,G,23,3,3,1,1,4,7,1,2,3,2,0,0,4,1,11,FALSE,2007-01-04,Texas Southern,H
J. Reed,G,17,1,1,1,1,1,2,0,3,3,1,0,0,4,1,4,FALSE,2007-01-04,Texas Southern,H
R. Griffin,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-04,Texas Southern,H
TEAM,NA,NA,24,51,9,22,12,24,5,22,27,9,5,1,23,25,69,FALSE,2007-01-04,Texas Southern,H
