player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,12,4,7,0,0,4,6,4,1,5,0,1,0,4,1,12,TRUE,2006-11-14,Miami,A
A. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2006-11-14,Miami,A
J. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Miami,A
R. Lyons,F,15,2,2,0,0,0,0,2,1,3,0,1,3,1,5,4,TRUE,2006-11-14,Miami,A
J. Westberry,F,8,3,4,0,1,0,0,0,1,1,0,0,0,0,1,6,TRUE,2006-11-14,Miami,A
P. HortonP,F,16,1,7,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-14,Miami,A
C. DouglassC,F,21,2,7,1,5,0,0,0,0,0,1,0,0,1,3,5,FALSE,2006-11-14,Miami,A
A. OwumiA,F,21,0,2,0,1,2,2,0,4,4,3,3,0,3,1,2,FALSE,2006-11-14,Miami,A
J. Wyatt,C,28,3,9,1,1,0,0,0,2,2,0,0,0,2,3,7,FALSE,2006-11-14,Miami,A
A. Searcy,C,16,0,4,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-11-14,Miami,A
G. Blakely,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,Miami,A
D. Thompson,G,32,4,14,3,7,2,2,2,4,6,0,0,0,5,1,13,FALSE,2006-11-14,Miami,A
C. Landry,G,27,2,5,0,0,2,2,1,2,3,3,1,0,2,1,6,FALSE,2006-11-14,Miami,A
J. Reed,G,21,0,2,0,1,2,2,0,4,4,3,3,0,3,1,2,FALSE,2006-11-14,Miami,A
TEAM,NA,NA,21,61,5,18,10,12,11,20,31,7,6,3,23,20,57,FALSE,2006-11-14,Miami,A
