player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,1,7,1,2,0,0,2,2,4,0,1,0,0,3,3,TRUE,2006-11-09,Texas,A
A. OwumiA,F,16,1,7,0,2,0,0,3,2,5,0,2,0,5,2,2,TRUE,2006-11-09,Texas,A
A. Searcy,C,20,1,6,0,0,0,5,4,1,5,0,0,0,0,4,2,TRUE,2006-11-09,Texas,A
D. Thompson,G,23,5,15,0,4,5,7,1,2,3,1,0,2,5,3,15,TRUE,2006-11-09,Texas,A
C. Landr,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-09,Texas,A
R. Chestang,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-11-09,Texas,A
A. Ford,F,10,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-09,Texas,A
J. Westberry,F,9,0,1,0,0,2,2,0,3,3,1,0,0,0,5,2,FALSE,2006-11-09,Texas,A
R. Lyons,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-09,Texas,A
C. DouglassC,F,23,3,12,3,9,1,2,1,0,1,0,0,0,2,1,10,FALSE,2006-11-09,Texas,A
J. Wyatt,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-09,Texas,A
G. Blakely,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-11-09,Texas,A
C. Landry,G,29,2,7,0,2,0,0,0,3,3,2,1,0,4,1,4,FALSE,2006-11-09,Texas,A
J. Reed,G,18,2,5,1,3,1,3,2,1,3,1,0,0,5,1,6,FALSE,2006-11-09,Texas,A
TEAM,NA,NA,15,65,5,22,9,19,17,20,37,5,4,2,24,26,44,FALSE,2006-11-09,Texas,A
