player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Alabama A&M,H
J. Williams,F,27,0,2,0,1,0,0,0,3,3,1,1,0,5,5,0,TRUE,2007-02-17,Alabama A&M,H
C. DouglassC,F,18,2,6,1,5,6,6,1,3,4,0,0,0,0,1,11,TRUE,2007-02-17,Alabama A&M,H
A. OwumiA,F,23,2,7,1,2,4,4,2,3,5,1,1,0,0,1,9,TRUE,2007-02-17,Alabama A&M,H
J. Wyatt,C,33,9,12,0,1,2,3,4,6,10,1,3,1,0,3,20,TRUE,2007-02-17,Alabama A&M,H
A. Searcy,C,9,0,0,0,0,3,4,1,1,2,0,0,0,1,2,3,FALSE,2007-02-17,Alabama A&M,H
G. Blakely,C,7,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2007-02-17,Alabama A&M,H
D. Thompson,G,32,6,11,1,4,11,16,1,3,4,2,2,0,2,2,24,FALSE,2007-02-17,Alabama A&M,H
C. Landry,G,21,3,9,0,0,3,3,0,1,1,0,2,0,2,4,9,FALSE,2007-02-17,Alabama A&M,H
J. Reed,G,22,3,5,0,0,2,2,1,0,1,2,0,0,3,1,8,FALSE,2007-02-17,Alabama A&M,H
R. Griffin,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-02-17,Alabama A&M,H
TEAM,NA,NA,26,54,3,14,31,38,12,24,36,8,9,1,15,22,86,FALSE,2007-02-17,Alabama A&M,H
