player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,11,1,1,0,0,0,2,0,0,0,0,0,0,0,4,2,TRUE,2007-01-08,Grambling,A
A. Ford,F,14,1,3,0,0,0,0,0,3,3,1,0,0,2,0,2,TRUE,2007-01-08,Grambling,A
J. Williams,F,17,1,4,0,0,0,0,1,1,2,0,1,0,2,3,2,TRUE,2007-01-08,Grambling,A
R. Lyons,F,10,3,3,0,0,0,1,0,1,1,0,0,1,1,2,6,TRUE,2007-01-08,Grambling,A
P. HortonP,F,26,3,5,1,3,0,0,0,3,3,2,1,0,0,2,7,TRUE,2007-01-08,Grambling,A
C. DouglassC,F,21,0,3,0,1,2,2,0,1,1,1,0,0,4,0,2,FALSE,2007-01-08,Grambling,A
A. OwumiA,F,6,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,FALSE,2007-01-08,Grambling,A
J. Wyatt,C,28,8,13,0,0,4,7,3,3,6,1,0,3,4,3,20,FALSE,2007-01-08,Grambling,A
A. Searcy,C,10,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,FALSE,2007-01-08,Grambling,A
C. Landry,G,32,6,9,0,0,0,1,0,2,2,0,1,0,1,3,12,FALSE,2007-01-08,Grambling,A
J. Reed,G,17,1,1,0,0,1,1,0,2,2,2,0,0,2,2,3,FALSE,2007-01-08,Grambling,A
R. Griffin,G,8,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-01-08,Grambling,A
TEAM,NA,NA,25,45,1,6,7,14,6,19,25,8,4,5,21,23,58,FALSE,2007-01-08,Grambling,A
