player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,2,8,0,0,0,0,4,3,7,0,1,0,1,3,4,TRUE,2007-01-20,Alabama A&M,A
R. Lyons,F,6,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2007-01-20,Alabama A&M,A
P. HortonP,F,17,3,7,1,5,1,1,1,2,3,1,1,0,4,1,8,TRUE,2007-01-20,Alabama A&M,A
C. DouglassC,F,21,1,7,1,4,2,2,1,2,3,1,1,0,2,3,5,TRUE,2007-01-20,Alabama A&M,A
A. OwumiA,F,29,1,6,0,4,0,0,2,4,6,1,0,0,5,3,2,TRUE,2007-01-20,Alabama A&M,A
J. Wyatt,C,33,3,6,0,0,2,2,4,6,10,0,1,4,4,2,8,FALSE,2007-01-20,Alabama A&M,A
A. Searcy,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-20,Alabama A&M,A
D. Thompson,G,30,3,11,0,1,5,8,2,4,6,1,4,0,1,1,11,FALSE,2007-01-20,Alabama A&M,A
C. Landry,G,22,5,8,0,1,4,6,0,6,6,3,3,0,6,3,14,FALSE,2007-01-20,Alabama A&M,A
J. Reed,G,15,1,1,0,0,1,2,0,0,0,0,0,0,3,0,3,FALSE,2007-01-20,Alabama A&M,A
R. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-20,Alabama A&M,A
TEAM,NA,NA,21,57,2,15,15,21,18,33,51,7,12,4,26,18,59,FALSE,2007-01-20,Alabama A&M,A
