player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2007-02-05,Grambling,H
A. Ford,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-05,Grambling,H
J. Williams,F,16,1,4,0,1,0,0,1,2,3,0,0,0,2,3,2,TRUE,2007-02-05,Grambling,H
R. Lyons,F,9,1,1,0,0,4,4,3,1,4,0,0,0,1,0,6,TRUE,2007-02-05,Grambling,H
P. HortonP,F,17,0,3,0,1,1,2,0,4,4,2,0,0,1,2,1,TRUE,2007-02-05,Grambling,H
C. DouglassC,F,12,1,3,0,2,1,2,1,0,1,0,0,0,0,1,3,FALSE,2007-02-05,Grambling,H
A. OwumiA,F,23,5,10,3,5,1,1,0,6,6,0,0,0,0,4,14,FALSE,2007-02-05,Grambling,H
J. Wyatt,C,26,4,8,0,0,5,6,3,5,8,1,0,0,1,3,13,FALSE,2007-02-05,Grambling,H
A. Searcy,C,5,0,2,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2007-02-05,Grambling,H
D. Thompson,G,36,3,12,0,0,9,11,2,1,3,1,2,0,3,4,15,FALSE,2007-02-05,Grambling,H
C. Landry,G,34,3,7,0,1,4,4,1,7,8,2,0,0,4,4,10,FALSE,2007-02-05,Grambling,H
J. Reed,G,9,0,3,0,1,4,4,0,0,0,1,0,0,0,1,4,FALSE,2007-02-05,Grambling,H
R. Griffin,G,8,1,4,0,1,1,2,1,1,2,0,0,0,0,3,3,FALSE,2007-02-05,Grambling,H
TEAM,NA,NA,21,61,3,12,31,38,14,28,42,7,2,0,13,29,76,FALSE,2007-02-05,Grambling,H
