player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-12,Arkansas-Pine Bluff,A
J. Williams,F,25,1,7,0,3,0,0,2,0,2,0,1,0,3,2,2,TRUE,2007-02-12,Arkansas-Pine Bluff,A
A. Oliver,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-12,Arkansas-Pine Bluff,A
P. HortonP,F,9,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-12,Arkansas-Pine Bluff,A
C. DouglassC,F,16,2,9,1,4,2,4,3,0,3,1,1,0,0,3,7,TRUE,2007-02-12,Arkansas-Pine Bluff,A
A. OwumiA,F,33,3,9,0,2,5,8,4,5,9,0,1,0,3,4,11,FALSE,2007-02-12,Arkansas-Pine Bluff,A
J. Wyatt,C,22,4,10,0,0,0,3,6,1,7,0,0,0,1,2,8,FALSE,2007-02-12,Arkansas-Pine Bluff,A
A. Searcy,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-02-12,Arkansas-Pine Bluff,A
G. Blakely,C,7,2,5,0,0,0,0,4,2,6,0,1,0,0,3,4,FALSE,2007-02-12,Arkansas-Pine Bluff,A
D. Thompson,G,27,3,11,1,5,4,5,1,1,2,1,1,0,2,2,11,FALSE,2007-02-12,Arkansas-Pine Bluff,A
C. Landry,G,10,0,2,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2007-02-12,Arkansas-Pine Bluff,A
J. Markham,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-12,Arkansas-Pine Bluff,A
J. Reed,G,25,1,2,0,1,6,6,2,1,3,1,1,0,3,1,8,FALSE,2007-02-12,Arkansas-Pine Bluff,A
R. Griffin,G,13,1,4,0,3,1,2,0,4,4,0,2,0,3,2,3,FALSE,2007-02-12,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,66,2,23,18,28,25,18,43,4,9,0,18,24,56,FALSE,2007-02-12,Arkansas-Pine Bluff,A
