player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-03-01,Prairie View A&M,A
A. Ford,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-03-01,Prairie View A&M,A
J. Williams,F,2,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,TRUE,2007-03-01,Prairie View A&M,A
R. Lyons,F,20,0,1,0,0,0,1,0,4,4,0,0,1,2,2,0,TRUE,2007-03-01,Prairie View A&M,A
A. Oliver,F,21,0,6,0,0,0,0,1,2,3,2,1,0,4,1,0,TRUE,2007-03-01,Prairie View A&M,A
C. DouglassC,F,27,2,6,1,3,0,0,0,1,1,3,1,0,1,2,5,FALSE,2007-03-01,Prairie View A&M,A
A. OwumiA,F,28,10,18,6,8,4,5,3,7,10,0,0,2,2,5,30,FALSE,2007-03-01,Prairie View A&M,A
J. Wyatt,C,24,5,6,0,0,3,5,3,4,7,0,1,1,4,2,13,FALSE,2007-03-01,Prairie View A&M,A
D. Thompson,G,24,6,9,1,2,1,2,0,2,2,3,0,0,5,3,14,FALSE,2007-03-01,Prairie View A&M,A
C. Landry,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Prairie View A&M,A
J. Reed,G,17,3,4,1,1,1,2,0,0,0,0,3,0,3,4,8,FALSE,2007-03-01,Prairie View A&M,A
R. Griffin,G,18,1,3,1,2,0,0,0,1,1,4,0,0,2,3,3,FALSE,2007-03-01,Prairie View A&M,A
TEAM,NA,NA,27,54,10,17,9,15,10,26,36,14,7,4,24,26,73,FALSE,2007-03-01,Prairie View A&M,A
