player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,3,5,0,1,0,1,1,1,2,0,1,1,3,5,6,TRUE,2007-01-22,Alabama State,A
J. Wyatt,C,37,5,7,0,0,7,10,3,4,7,2,1,3,1,4,17,TRUE,2007-01-22,Alabama State,A
D. Thompson,G,31,4,7,1,3,3,4,0,2,2,1,0,0,3,4,12,TRUE,2007-01-22,Alabama State,A
P. Horton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-22,Alabama State,A
C. Landr,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-22,Alabama State,A
R. Lyons,F,9,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2007-01-22,Alabama State,A
P. HortonP,F,26,2,4,2,4,1,2,0,3,3,1,0,0,1,2,7,FALSE,2007-01-22,Alabama State,A
C. DouglassC,F,20,4,5,3,3,0,0,0,2,2,1,2,1,2,1,11,FALSE,2007-01-22,Alabama State,A
A. OwumiA,F,24,6,14,1,4,4,5,1,5,6,0,2,1,0,4,17,FALSE,2007-01-22,Alabama State,A
A. Searcy,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-22,Alabama State,A
R. Griffin,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-22,Alabama State,A
C. Landry,G,37,3,6,0,0,2,2,1,5,6,3,0,0,4,3,8,FALSE,2007-01-22,Alabama State,A
J. Reed,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-22,Alabama State,A
TEAM,NA,NA,28,51,7,17,17,24,8,28,36,8,8,7,17,27,80,FALSE,2007-01-22,Alabama State,A
