player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Baylor,A
J. Williams,F,21,2,4,1,3,1,2,0,2,2,0,0,0,1,3,6,TRUE,2006-11-27,Baylor,A
J. Westberry,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Baylor,A
C. DouglassC,F,23,3,10,3,9,1,2,0,2,2,1,0,0,1,1,10,TRUE,2006-11-27,Baylor,A
A. OwumiA,F,19,3,9,2,4,4,4,1,1,2,2,0,0,2,2,12,TRUE,2006-11-27,Baylor,A
J. Wyatt,C,24,2,6,0,0,3,4,3,1,4,1,3,0,2,4,7,FALSE,2006-11-27,Baylor,A
A. Searcy,C,22,2,5,0,0,1,4,0,0,0,0,0,1,2,5,5,FALSE,2006-11-27,Baylor,A
D. Thompson,G,21,3,6,1,4,2,3,0,1,1,2,2,0,2,1,9,FALSE,2006-11-27,Baylor,A
C. Landry,G,28,4,10,1,3,0,0,3,4,7,1,1,0,1,2,9,FALSE,2006-11-27,Baylor,A
J. Reed,G,30,0,5,0,3,1,2,1,4,5,7,2,0,3,0,1,FALSE,2006-11-27,Baylor,A
TEAM,NA,NA,19,56,8,26,13,21,13,16,29,14,8,1,14,18,59,FALSE,2006-11-27,Baylor,A
