player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,4,9,1,3,0,0,0,3,3,1,0,0,1,3,9,TRUE,2006-11-10,St. Bonaventure,A
R. Lyons,F,16,4,5,0,0,0,1,2,1,3,0,0,4,1,3,8,TRUE,2006-11-10,St. Bonaventure,A
J. Westberry,F,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,TRUE,2006-11-10,St. Bonaventure,A
C. DouglassC,F,28,1,5,0,2,2,2,0,3,3,0,1,0,2,4,4,TRUE,2006-11-10,St. Bonaventure,A
A. OwumiA,F,21,2,8,0,3,0,0,4,0,4,1,1,1,1,3,4,TRUE,2006-11-10,St. Bonaventure,A
A. Searcy,C,23,0,4,0,0,0,0,2,5,7,0,0,0,1,3,0,FALSE,2006-11-10,St. Bonaventure,A
D. Thompson,G,34,11,25,0,3,5,10,4,2,6,1,1,0,0,4,27,FALSE,2006-11-10,St. Bonaventure,A
C. Landry,G,34,3,8,0,1,1,2,1,1,2,1,1,0,5,5,7,FALSE,2006-11-10,St. Bonaventure,A
J. Reed,G,23,0,1,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2006-11-10,St. Bonaventure,A
TEAM,NA,NA,25,65,1,12,8,15,17,18,35,5,5,6,16,25,59,FALSE,2006-11-10,St. Bonaventure,A
