player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chestang,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-10,Mississippi Valley State,A
A. Ford,F,7,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2007-02-10,Mississippi Valley State,A
J. Williams,F,19,3,6,1,2,2,2,1,1,2,0,0,0,2,1,9,TRUE,2007-02-10,Mississippi Valley State,A
P. HortonP,F,19,0,4,0,2,0,0,0,1,1,1,1,1,1,2,0,TRUE,2007-02-10,Mississippi Valley State,A
C. DouglassC,F,19,1,3,0,2,1,3,0,2,2,0,0,0,2,4,3,TRUE,2007-02-10,Mississippi Valley State,A
A. OwumiA,F,28,4,6,1,2,4,4,0,4,4,2,1,0,2,0,13,FALSE,2007-02-10,Mississippi Valley State,A
J. Wyatt,C,13,3,3,0,0,0,0,1,1,2,0,0,0,3,5,6,FALSE,2007-02-10,Mississippi Valley State,A
A. Searcy,C,15,1,3,0,1,0,1,0,0,0,0,0,0,0,3,2,FALSE,2007-02-10,Mississippi Valley State,A
D. Thompson,G,30,8,12,1,1,3,6,1,2,3,1,1,0,3,3,20,FALSE,2007-02-10,Mississippi Valley State,A
C. Landry,G,31,3,6,0,1,2,2,1,2,3,0,2,0,1,2,8,FALSE,2007-02-10,Mississippi Valley State,A
J. Reed,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-02-10,Mississippi Valley State,A
R. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Mississippi Valley State,A
TEAM,NA,NA,24,46,3,11,12,18,5,20,25,4,5,1,18,23,63,FALSE,2007-02-10,Mississippi Valley State,A
