game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581843,2023-12-19,James Madison,Coppin St,1,1,19:30,2370,2370,Camaren Sparrow made Jumper.,away,0,0,0,0,TRUE,FALSE,0.9878534161016117,0.5,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,Coppin St,made,Camaren Sparrow,NA,FALSE,FALSE,Coppin St,James Madison,FALSE
401581843,2023-12-19,James Madison,Coppin St,2,1,19:07,2347,2347,T.J. Bickerstaff made Jumper.,home,2,2,0,23,TRUE,FALSE,0.9877258392126933,0.5,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,James Madison,made,T.J. Bickerstaff,NA,FALSE,FALSE,James Madison,Coppin St,FALSE
401581843,2023-12-19,James Madison,Coppin St,3,1,18:43,2323,2323,Foul on Michael Green III.,home,2,2,0,24,FALSE,TRUE,0.9875874339453633,0.5,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401581843,2023-12-19,James Madison,Coppin St,4,1,18:43,2323,2323,Toto Fagbenle made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.9864127291559944,0.4771124526928877,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,Coppin St,made,Toto Fagbenle,NA,FALSE,TRUE,Coppin St,Coppin St,FALSE
401581843,2023-12-19,James Madison,Coppin St,5,1,18:43,2323,2323,Toto Fagbenle made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.9851285263147217,0.45432062009867336,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,Coppin St,made,Toto Fagbenle,NA,FALSE,TRUE,Coppin St,Coppin St,FALSE
401581843,2023-12-19,James Madison,Coppin St,6,1,18:14,2294,2294,Terrence Edwards missed Jumper.,home,2,4,-2,29,FALSE,FALSE,0.9848811125790942,0.4536791332234905,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,Coppin St,missed,Terrence Edwards,NA,FALSE,FALSE,Coppin St,James Madison,FALSE
401581843,2023-12-19,James Madison,Coppin St,7,1,18:12,2292,2292,Justin Winston Defensive Rebound.,away,2,4,-2,2,FALSE,FALSE,0.9848636074113772,0.45363457052289796,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,James Madison,FALSE
401581843,2023-12-19,James Madison,Coppin St,8,1,18:08,2288,2288,Greg Spurlock Turnover.,away,2,4,-2,4,FALSE,FALSE,0.9848284221846124,0.4535453277550481,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,James Madison,FALSE
401581843,2023-12-19,James Madison,Coppin St,9,1,18:08,2288,2288,Julien Wooden Steal.,home,2,4,-2,0,FALSE,FALSE,0.9848284221846124,0.4535453277550481,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,James Madison,FALSE
401581843,2023-12-19,James Madison,Coppin St,10,1,18:07,2287,2287,Foul on Aa'Reyon Munir-Jones.,away,2,4,-2,1,FALSE,TRUE,0.9848195892836856,0.4535229929185476,6,6,27.5,148.5,Anthony Jordan/Ron Tyburski/Vladimir Voyard-Tadal,"Harrisonburg, VA",Atlantic Union Bank Center,8500,3214,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
