game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577704,2023-12-19,Missouri St,Lindenwood,1,1,19:46,2386,2386,Alston Mason Turnover.,home,0,0,0,0,FALSE,FALSE,0.9428706564992224,0.5,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,2,1,19:46,2386,2386,Jaylon McDaniel Steal.,away,0,0,0,0,FALSE,FALSE,0.9428706564992224,0.5,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,3,1,19:38,2378,2378,Foul on Damien Mayo Jr..,home,0,0,0,8,FALSE,TRUE,0.9427479184093291,0.5,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,4,1,19:20,2360,2360,Colin Ruffin made Jumper.,away,0,2,-2,18,TRUE,FALSE,0.9318936565643228,0.4551249204640424,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,Lindenwood,made,Colin Ruffin,NA,FALSE,FALSE,Lindenwood,Missouri St,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,5,1,19:04,2344,2344,Alston Mason missed Three Point Jumper.,home,0,2,-2,16,FALSE,FALSE,0.9315046366887026,0.4547792090464709,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,Missouri St,missed,Alston Mason,NA,TRUE,FALSE,Missouri St,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,6,1,19:01,2341,2341,Jaylon McDaniel Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.9314307244223565,0.45471402389215027,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,7,1,18:41,2321,2321,Jeremiah Talton missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.9309300041898703,0.45427667400888566,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,Lindenwood,missed,Jeremiah Talton,NA,TRUE,FALSE,Lindenwood,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,8,1,18:39,2319,2319,Jaylon McDaniel Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.9308791612267889,0.45423268255208255,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,9,1,18:35,2315,2315,Keenon Cole missed Jumper.,away,0,2,-2,4,FALSE,FALSE,0.930777049960979,0.4541445652219872,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,Lindenwood,missed,Keenon Cole,NA,FALSE,FALSE,Lindenwood,Missouri St,FALSE
401577704,2023-12-19,Missouri St,Lindenwood,10,1,18:32,2312,2312,Chance Moore Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.9307000928620429,0.454078361268111,6,6,17.5,139.5,Brad Gaston/Jeff Campbell/Chris Hudson,"Springfield, MO",Great Southern Bank Arena,11000,2031,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Missouri St,FALSE
