game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593918,2023-12-19,Kennesaw St,Brescia,1,1,19:46,2386,2386,Demond Robinson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,missed,Demond Robinson,NA,TRUE,FALSE,NA,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,2,1,19:42,2382,2382,Alex Burzawa Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,3,1,19:23,2363,2363,Gonzalo Luque missed Layup.,away,0,0,0,19,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,Brescia,missed,Gonzalo Luque,NA,FALSE,FALSE,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,4,1,19:23,2363,2363,Demond Robinson Block.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,5,1,19:22,2362,2362,Kennesaw State Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,6,1,19:12,2352,2352,Demond Robinson Turnover.,home,0,0,0,10,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,7,1,19:12,2352,2352,Taeron Hogg Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,8,1,18:51,2331,2331,Taeron Hogg made Jumper.,away,0,2,-2,21,TRUE,FALSE,0.4544959423640643,0.4544959423640643,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,Brescia,made,Taeron Hogg,NA,FALSE,FALSE,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,9,1,18:37,2317,2317,Terrell Burden missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.45418864614940846,0.45418864614940846,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,Brescia,missed,Terrell Burden,NA,TRUE,FALSE,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,10,1,18:33,2313,2313,Gonzalo Luque Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.45410044019092155,0.45410044019092155,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,11,1,18:27,2307,2307,Mark Cooper missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.4539678046865719,0.4539678046865719,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,Brescia,missed,Mark Cooper,NA,TRUE,FALSE,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,12,1,18:23,2303,2303,Demond Robinson Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.45387916821805385,0.45387916821805385,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,13,1,18:16,2296,2296,Rongie Gordon missed Three Point Jumper.,home,0,2,-2,7,FALSE,FALSE,0.4537236562407298,0.4537236562407298,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,Brescia,missed,Rongie Gordon,NA,TRUE,FALSE,Brescia,Brescia,FALSE
401593918,2023-12-19,Kennesaw St,Brescia,14,1,18:11,2291,2291,Mark Cooper Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.453612274422862,0.453612274422862,6,6,NA,NA,Jason Deering/Nate Gamet/Derek Henry,"Kennesaw, GA",KSU Convocation Center,4600,1327,NA,NA,NA,NA,NA,NA,NA,NA,Brescia,Brescia,FALSE
