game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575755,2023-12-19,Michigan,Florida,1,1,19:50,2390,2990,Walter Clayton Jr. made Layup.,away,0,0,0,0,TRUE,FALSE,0.3633280807743033,0.5,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,Florida,made,Walter Clayton Jr.,NA,FALSE,FALSE,Florida,Michigan,FALSE
401575755,2023-12-19,Michigan,Florida,2,1,19:29,2369,2969,Terrance Williams II missed Three Point Jumper.,home,0,2,-2,21,FALSE,FALSE,0.3232324589124018,0.4553178899358536,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,Michigan,missed,Terrance Williams II,NA,TRUE,FALSE,Michigan,Florida,TRUE
401575755,2023-12-19,Michigan,Florida,3,1,19:25,2365,2965,Will Richard Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.32320762505506445,0.4552322621434643,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Florida,FALSE
401575755,2023-12-19,Michigan,Florida,4,1,19:21,2361,2961,Walter Clayton Jr. missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.3231828404121532,0.4551464158023437,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,Florida,missed,Walter Clayton Jr.,NA,TRUE,FALSE,Florida,Florida,FALSE
401575755,2023-12-19,Michigan,Florida,5,1,19:18,2358,2958,Tyrese Samuel Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.32316428679840514,0.4550818896526628,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401575755,2023-12-19,Michigan,Florida,6,1,19:15,2355,2955,Will Richard missed Jumper.,away,0,2,-2,3,FALSE,FALSE,0.32314576507535225,0.45501724388899867,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,Florida,missed,Will Richard,NA,FALSE,FALSE,Florida,Michigan,FALSE
401575755,2023-12-19,Michigan,Florida,7,1,19:10,2350,2950,Terrance Williams II Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.3231149713017816,0.4549092390044173,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Michigan,FALSE
401575755,2023-12-19,Michigan,Florida,8,1,19:04,2344,2944,Dug McDaniel Turnover.,home,0,2,-2,6,FALSE,FALSE,0.3230781540667385,0.4547792090464709,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Florida,FALSE
401575755,2023-12-19,Michigan,Florida,9,1,18:49,2329,2929,Will Richard Turnover.,away,0,2,-2,15,FALSE,FALSE,0.3229868478005443,0.4544521819541921,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Michigan,FALSE
401575755,2023-12-19,Michigan,Florida,10,1,18:40,2320,2920,Nimari Burnett Turnover.,home,0,2,-2,9,FALSE,FALSE,0.32293264134782035,0.454254683925039,6,6,-3.5,159.5,Terry Oglesby/Keith Kimble/Paul Szelc,"Charlotte, NC",Spectrum Center,19077,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Florida,FALSE
