game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600116,2023-12-19,Alabama St,USC,1,1,19:33,2373,2373,DJ Rodman missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.04927090065643783,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,missed,DJ Rodman,NA,TRUE,FALSE,USC,Alabama St,FALSE
401600116,2023-12-19,Alabama St,USC,2,1,19:27,2367,2367,Ubong Okon Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.049356734102616116,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,Alabama St,FALSE
401600116,2023-12-19,Alabama St,USC,3,1,19:15,2355,2355,Foul on Ubong Okon.,home,0,0,0,12,FALSE,TRUE,0.049530694869729525,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,USC,FALSE
401600116,2023-12-19,Alabama St,USC,4,1,19:15,2355,2355,Ubong Okon Turnover.,home,0,0,0,0,FALSE,FALSE,0.049530694869729525,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,5,1,18:42,2322,2322,Vincent Iwuchukwu missed Jumper.,away,0,0,0,33,FALSE,FALSE,0.05002535459988313,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,missed,Vincent Iwuchukwu,NA,FALSE,FALSE,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,6,1,18:37,2317,2317,DJ Rodman Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.05010244795920323,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,7,1,18:36,2316,2316,DJ Rodman missed Layup.,away,0,0,0,1,FALSE,FALSE,0.05011793595706388,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,missed,DJ Rodman,NA,FALSE,FALSE,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,8,1,18:29,2309,2309,Vincent Iwuchukwu Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.050227004014399466,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,9,1,18:28,2308,2308,Boogie Ellis missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.050242678818453415,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,10,1,18:22,2302,2302,Kobe Johnson Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.050337223423914765,0.5,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,11,1,18:22,2302,2302,Kobe Johnson made Layup.,away,0,2,-2,0,TRUE,FALSE,0.042190215792867435,0.4538569829834506,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,made,Kobe Johnson,NA,FALSE,FALSE,USC,Alabama St,FALSE
401600116,2023-12-19,Alabama St,USC,12,1,18:15,2295,2295,Isaiah Range Turnover.,home,0,2,-2,7,FALSE,FALSE,0.04225896396146787,0.4537013997188336,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,USC,FALSE
401600116,2023-12-19,Alabama St,USC,13,1,18:15,2295,2295,DJ Rodman Steal.,away,0,2,-2,0,FALSE,FALSE,0.04225896396146787,0.4537013997188336,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,USC,FALSE
401600116,2023-12-19,Alabama St,USC,14,1,18:08,2288,2288,Isaiah Collier missed Three Point Jumper.,away,0,2,-2,7,FALSE,FALSE,0.0423285374665853,0.4535453277550481,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,missed,Isaiah Collier,NA,TRUE,FALSE,USC,Alabama St,FALSE
401600116,2023-12-19,Alabama St,USC,15,1,18:04,2284,2284,CJ Hines Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.042368669490815365,0.45345593130374623,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,Alabama St,FALSE
401600116,2023-12-19,Alabama St,USC,16,1,18:02,2282,2282,TJ Madlock Turnover.,home,0,2,-2,2,FALSE,FALSE,0.04238883900169774,0.45341117649875384,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,USC,FALSE
401600116,2023-12-19,Alabama St,USC,17,1,17:40,2260,2260,Kobe Johnson made Layup. Assisted by Vincent Iwuchukwu.,away,0,4,-4,22,TRUE,FALSE,0.03554086878917618,0.40666070605256693,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,made,Kobe Johnson,Vincent Iwuchukwu,FALSE,FALSE,USC,Alabama St,FALSE
401600116,2023-12-19,Alabama St,USC,18,1,17:25,2245,2245,CJ Hines missed Three Point Jumper.,home,0,4,-4,15,FALSE,FALSE,0.035627741725170914,0.4059995132609002,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,Alabama St,missed,CJ Hines,NA,TRUE,FALSE,Alabama St,USC,FALSE
401600116,2023-12-19,Alabama St,USC,19,1,17:21,2241,2241,Isaiah Collier Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.03565141712647317,0.4058226805779683,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,USC,FALSE
401600116,2023-12-19,Alabama St,USC,20,1,17:20,2240,2240,Foul on CJ Hines.,home,0,4,-4,1,FALSE,TRUE,0.03565737011290043,0.40577844028351323,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401600116,2023-12-19,Alabama St,USC,21,1,17:07,2227,2227,Kobe Johnson missed Three Point Jumper.,away,0,4,-4,13,FALSE,FALSE,0.035736022304416554,0.4052022038328979,6,6,-18.5,149.5,Patrick Evans/Byron Jarrett/Mike Nance,"Montgomery, AL",Dunn-Oliver Acadome,7400,7500,NA,NA,USC,missed,Kobe Johnson,NA,TRUE,FALSE,USC,USC,FALSE
