game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594397,2023-12-19,Siena,Cornell,1,1,19:37,2377,2377,Sean Durugordon missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.1033254631307668,0.5,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,Siena,missed,Sean Durugordon,NA,FALSE,FALSE,Siena,Cornell,FALSE
401594397,2023-12-19,Siena,Cornell,2,1,19:34,2374,2374,DJ Nix Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.10338696424537432,0.5,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Cornell,FALSE
401594397,2023-12-19,Siena,Cornell,3,1,19:21,2361,2361,Chris Manon made Layup. Assisted by Isaiah Gray.,away,0,2,-2,13,TRUE,FALSE,0.08809339443675292,0.4551464158023437,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,Cornell,made,Chris Manon,Isaiah Gray,FALSE,FALSE,Cornell,Siena,FALSE
401594397,2023-12-19,Siena,Cornell,4,1,18:51,2331,2331,Sean Durugordon missed Three Point Jumper.,home,0,2,-2,30,FALSE,FALSE,0.0884355775556716,0.4544959423640643,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,Siena,missed,Sean Durugordon,NA,TRUE,FALSE,Siena,Cornell,FALSE
401594397,2023-12-19,Siena,Cornell,5,1,18:48,2328,2328,Chris Manon Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.0884707673178463,0.4544302840785048,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Cornell,FALSE
401594397,2023-12-19,Siena,Cornell,6,1,18:42,2322,2322,Chris Manon made Three Point Jumper. Assisted by Isaiah Gray.,away,0,5,-5,6,TRUE,FALSE,0.06871820032109394,0.38739094715161604,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,Cornell,made,Chris Manon,Isaiah Gray,TRUE,FALSE,Cornell,Siena,FALSE
401594397,2023-12-19,Siena,Cornell,7,1,18:23,2303,2303,Michael Eley missed Three Point Jumper.,home,0,5,-5,19,FALSE,FALSE,0.0687375794598789,0.38638744441900696,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,Siena,missed,Michael Eley,NA,TRUE,FALSE,Siena,Siena,FALSE
401594397,2023-12-19,Siena,Cornell,8,1,18:20,2300,2300,Michael Evbagharu Offensive Rebound.,home,0,5,-5,3,FALSE,FALSE,0.06874101879860431,0.38622822800872986,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401594397,2023-12-19,Siena,Cornell,9,1,18:16,2296,2296,Michael Eley missed Layup.,home,0,5,-5,4,FALSE,FALSE,0.06874577257310273,0.3860156291604351,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,Siena,missed,Michael Eley,NA,FALSE,FALSE,Siena,Siena,FALSE
401594397,2023-12-19,Siena,Cornell,10,1,18:16,2296,2296,Sean Durugordon Offensive Rebound.,home,0,5,-5,0,FALSE,FALSE,0.06874577257310273,0.3860156291604351,6,6,-13.5,151.5,Mikerlange Fleury/Ed Corliss/Mike Evans,"Albany, NY",MVP Arena,15727,4902,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
