game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583788,2023-12-19,Cincinnati,Merrimack,1,1,19:24,2364,2364,Samba Diallo missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.957588148619004,0.5,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,Merrimack,missed,Samba Diallo,NA,TRUE,FALSE,Merrimack,Merrimack,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,2,1,19:21,2361,2361,Bryan Etumnu Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9575485900175896,0.5,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,3,1,19:12,2352,2352,Bryan Etumnu made Layup.,away,0,2,-2,9,TRUE,FALSE,0.9494247733549231,0.4549524799339148,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,Merrimack,made,Bryan Etumnu,NA,FALSE,FALSE,Merrimack,Cincinnati,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,4,1,18:59,2339,2339,Viktor Lakhin Turnover.,home,0,2,-2,13,FALSE,FALSE,0.9491627713505135,0.45467050506035545,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Merrimack,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,5,1,18:43,2323,2323,Samba Diallo missed Three Point Jumper.,away,0,2,-2,16,FALSE,FALSE,0.9488334566359813,0.45432062009867336,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,Merrimack,missed,Samba Diallo,NA,TRUE,FALSE,Merrimack,Cincinnati,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,6,1,18:39,2319,2319,Ody Oguama Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.9487499278637248,0.45423268255208255,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Cincinnati,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,7,1,18:32,2312,2312,John Newman III Turnover.,home,0,2,-2,7,FALSE,FALSE,0.9486025822732693,0.454078361268111,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Merrimack,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,8,1,18:18,2298,2298,Samba Diallo Turnover.,away,0,2,-2,14,FALSE,FALSE,0.9483033684764018,0.45376813915373904,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Cincinnati,FALSE
401583788,2023-12-19,Cincinnati,Merrimack,9,1,18:00,2280,2280,NA,home,2,2,0,18,TRUE,FALSE,0.9564099346145781,0.5,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Merrimack,TRUE
401583788,2023-12-19,Cincinnati,Merrimack,10,1,17:30,2250,2250,Adam Clark missed Three Point Jumper.,away,2,2,0,30,FALSE,FALSE,0.9559511889381928,0.5,6,6,19.5,142.5,Rick Crawford/Lee Cassell/Bert Smith,"Cincinnati, OH",Fifth Third Arena,12012,9477,NA,NA,Merrimack,missed,Adam Clark,NA,TRUE,FALSE,Merrimack,Cincinnati,FALSE
