game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604911,2023-12-19,Tulsa,Miss Valley St,1,1,19:42,2382,2382,Rayquan Brown missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9806109270094641,0.5,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,Miss Valley St,missed,Rayquan Brown,NA,FALSE,FALSE,Miss Valley St,Tulsa,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,2,1,19:39,2379,2379,Jared Garcia Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9805881514520115,0.5,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,3,1,19:26,2366,2366,Jared Garcia made Layup. Assisted by Cobe Williams.,home,2,0,2,13,TRUE,FALSE,0.9836412217022321,0.5447463102877513,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,Tulsa,made,Jared Garcia,Cobe Williams,FALSE,FALSE,Tulsa,Miss Valley St,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,4,1,19:05,2345,2345,Arecko Gipson Turnover.,away,2,0,2,21,FALSE,FALSE,0.9835312920963658,0.5451990876043378,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,5,1,18:49,2329,2329,Isaiah Barnes made Dunk. Assisted by Cobe Williams.,home,4,0,4,16,TRUE,FALSE,0.9861710399620092,0.5903459082590158,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,Tulsa,made,Isaiah Barnes,Cobe Williams,FALSE,FALSE,Tulsa,Miss Valley St,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,6,1,18:31,2311,2311,Walter Hamilton made Jumper.,away,4,2,2,18,TRUE,FALSE,0.9833448454573205,0.5459437285227066,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,Miss Valley St,made,Walter Hamilton,NA,FALSE,FALSE,Miss Valley St,Tulsa,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,7,1,18:02,2282,2282,Jared Garcia made Layup.,home,6,2,4,29,TRUE,FALSE,0.986004681750248,0.5923756349135285,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,Tulsa,made,Jared Garcia,NA,FALSE,FALSE,Tulsa,Miss Valley St,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,8,1,17:36,2256,2256,Arecko Gipson Turnover.,away,6,2,4,26,FALSE,FALSE,0.9859057733149423,0.5935153026601362,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,9,1,17:36,2256,2256,Isaiah Barnes Steal.,home,6,2,4,0,FALSE,FALSE,0.9859057733149423,0.5935153026601362,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401604911,2023-12-19,Tulsa,Miss Valley St,10,1,17:14,2234,2234,Carlous Williams Turnover.,home,6,2,4,22,FALSE,FALSE,0.9858179114277719,0.5944872633273566,6,6,24.5,132.5,D.J. Carstensen/Lucas Santos/K.B. Burdett Jr.,"Tulsa, OK",Donald W. Reynolds Center,8355,2773,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Miss Valley St,FALSE
