player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,31,4,9,1,2,0,0,2,5,7,0,1,0,0,2,9,TRUE,2022-02-01,California,H
H. Ingram,F,31,4,10,0,4,4,4,0,4,4,1,2,0,1,2,12,TRUE,2022-02-01,California,H
J. Keefe,F,28,3,4,0,0,2,2,1,10,11,0,0,0,1,1,8,TRUE,2022-02-01,California,H
J. Delaire,F,32,5,10,0,2,2,3,1,3,4,1,0,1,2,2,12,TRUE,2022-02-01,California,H
M. O'Connell,G,32,3,9,0,3,3,6,0,3,3,3,1,0,0,2,9,TRUE,2022-02-01,California,H
M. Raynaud,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-01,California,H
B. Angel,F,16,1,4,1,2,1,2,0,0,0,0,1,0,0,1,4,FALSE,2022-02-01,California,H
M. Murrell,F,7,1,2,1,2,0,0,0,1,1,0,0,1,0,4,3,FALSE,2022-02-01,California,H
L. Kisunas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-01,California,H
I. Silva,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-01,California,H
S. Beskind,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-01,California,H
TEAM,NA,NA,21,50,3,15,12,17,6,29,35,5,5,2,7,15,57,FALSE,2022-02-01,California,H
