player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,24,2,7,2,6,2,2,0,0,0,0,0,0,1,4,8,TRUE,2022-02-10,Oregon,A
H. Ingram,F,33,4,10,2,6,0,0,1,3,4,4,0,0,4,2,10,TRUE,2022-02-10,Oregon,A
J. Keefe,F,25,3,4,0,0,0,0,1,5,6,0,0,0,0,2,6,TRUE,2022-02-10,Oregon,A
J. Delaire,F,19,0,4,0,2,0,0,2,2,4,1,0,0,1,1,0,TRUE,2022-02-10,Oregon,A
M. O'Connell,G,26,5,9,1,3,0,0,0,4,4,2,3,0,2,3,11,TRUE,2022-02-10,Oregon,A
M. Raynaud,F,14,5,8,1,2,0,0,2,3,5,0,0,0,1,2,11,FALSE,2022-02-10,Oregon,A
B. Angel,F,26,4,8,0,1,2,2,3,7,10,1,1,0,3,1,10,FALSE,2022-02-10,Oregon,A
M. Murrell,F,18,1,5,0,4,0,0,0,1,1,0,0,2,0,1,2,FALSE,2022-02-10,Oregon,A
L. Kisunas,F,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2022-02-10,Oregon,A
I. Silva,G,14,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2022-02-10,Oregon,A
S. Beskind,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Oregon,A
TEAM,NA,NA,25,58,6,25,4,4,11,26,37,9,4,2,17,19,60,FALSE,2022-02-10,Oregon,A
