player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,33,8,17,6,12,4,4,2,4,6,1,1,0,1,1,26,TRUE,2022-03-09,Arizona State,N
M. Murrell,F,8,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2022-03-09,Arizona State,N
H. Ingram,F,33,2,7,0,1,2,4,1,9,10,3,2,1,2,0,6,TRUE,2022-03-09,Arizona State,N
J. Keefe,F,25,7,8,0,0,2,2,2,8,10,1,0,2,0,4,16,TRUE,2022-03-09,Arizona State,N
M. O'Connell,G,31,1,6,0,3,0,0,0,2,2,7,0,0,0,0,2,TRUE,2022-03-09,Arizona State,N
M. Raynaud,F,9,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2022-03-09,Arizona State,N
B. Angel,F,26,5,11,1,2,4,4,3,2,5,3,0,0,2,3,15,FALSE,2022-03-09,Arizona State,N
L. Kisunas,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-09,Arizona State,N
J. Delaire,F,16,1,5,0,2,0,0,1,1,2,1,0,1,0,0,2,FALSE,2022-03-09,Arizona State,N
I. Silva,G,10,0,2,0,1,0,0,0,0,0,1,2,0,1,3,0,FALSE,2022-03-09,Arizona State,N
S. Beskind,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2022-03-09,Arizona State,N
TEAM,NA,NA,26,61,7,24,12,14,11,32,43,18,6,4,10,14,71,FALSE,2022-03-09,Arizona State,N
