player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,1,5,1,5,0,0,0,2,2,1,0,3,1,5,3,TRUE,2022-01-15,Washington,A
H. Ingram,F,23,2,6,2,4,1,2,1,6,7,2,1,1,4,2,7,TRUE,2022-01-15,Washington,A
J. Keefe,F,16,3,5,0,0,1,2,2,1,3,0,1,0,3,0,7,TRUE,2022-01-15,Washington,A
J. Delaire,F,23,2,5,0,0,1,4,1,1,2,3,0,0,4,3,5,TRUE,2022-01-15,Washington,A
M. O'Connell,G,21,2,6,0,2,0,0,0,4,4,1,0,0,2,1,4,TRUE,2022-01-15,Washington,A
B. Angel,F,25,5,8,2,4,1,3,0,1,1,2,0,0,1,0,13,FALSE,2022-01-15,Washington,A
M. Murrell,F,15,1,5,0,3,4,6,1,3,4,0,1,1,1,0,6,FALSE,2022-01-15,Washington,A
L. Kisunas,F,21,3,4,0,0,4,4,3,9,12,1,0,1,0,2,10,FALSE,2022-01-15,Washington,A
I. Silva,G,9,2,2,1,1,2,2,0,2,2,2,0,0,3,3,7,FALSE,2022-01-15,Washington,A
N. Taitz,G,17,1,3,0,1,0,0,1,2,3,0,0,0,2,0,2,FALSE,2022-01-15,Washington,A
S. Beskind,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Washington,A
TEAM,NA,NA,22,49,6,20,14,23,15,32,47,12,3,6,21,17,64,FALSE,2022-01-15,Washington,A
