player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,25,2,7,1,5,5,5,2,1,3,1,0,2,2,1,10,TRUE,2022-02-26,California,A
H. Ingram,F,30,2,10,1,4,1,3,1,2,3,2,0,0,0,3,6,TRUE,2022-02-26,California,A
J. Keefe,F,20,1,4,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2022-02-26,California,A
J. Delaire,F,19,2,7,1,3,2,2,0,2,2,0,0,1,0,0,7,TRUE,2022-02-26,California,A
M. O'Connell,G,26,2,8,0,2,0,0,0,4,4,1,1,0,2,0,4,TRUE,2022-02-26,California,A
M. Raynaud,F,18,1,6,0,2,2,2,1,4,5,0,0,0,0,2,4,FALSE,2022-02-26,California,A
B. Angel,F,17,1,1,0,0,0,0,2,3,5,0,0,0,2,3,2,FALSE,2022-02-26,California,A
M. Murrell,F,21,0,3,0,1,0,0,1,4,5,1,0,0,0,0,0,FALSE,2022-02-26,California,A
L. Kisunas,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-26,California,A
I. Silva,G,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,California,A
S. Beskind,G,13,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-02-26,California,A
TEAM,NA,NA,12,51,4,18,11,14,8,26,34,5,3,3,7,11,39,FALSE,2022-02-26,California,A
