player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Raynaud,F,20,1,5,0,2,1,2,1,1,2,2,0,0,5,0,3,TRUE,2021-11-20,Baylor,A
S. Jones,F,22,4,8,0,1,2,4,1,7,8,1,0,0,2,3,10,TRUE,2021-11-20,Baylor,A
H. Ingram,F,30,2,7,0,1,0,1,2,7,9,2,0,1,0,2,4,TRUE,2021-11-20,Baylor,A
M. O'Connell,G,21,1,3,1,1,0,1,0,0,0,1,0,0,5,2,3,TRUE,2021-11-20,Baylor,A
S. Beskind,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-11-20,Baylor,A
B. Angel,F,19,2,3,1,2,0,0,1,1,2,1,0,1,0,4,5,FALSE,2021-11-20,Baylor,A
M. Murrell,F,10,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2021-11-20,Baylor,A
L. Kisunas,F,11,0,2,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2021-11-20,Baylor,A
J. Delaire,F,26,4,5,0,1,2,4,2,2,4,0,1,1,2,1,10,FALSE,2021-11-20,Baylor,A
I. Silva,G,19,1,4,0,1,1,2,2,0,2,2,2,0,3,2,3,FALSE,2021-11-20,Baylor,A
N. Taitz,G,13,3,6,2,3,0,0,1,1,2,0,0,0,3,1,8,FALSE,2021-11-20,Baylor,A
TEAM,NA,NA,18,45,4,13,8,16,11,21,32,10,5,3,22,18,48,FALSE,2021-11-20,Baylor,A
