player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,8,11,5,8,4,4,1,5,6,1,1,0,6,3,25,TRUE,2021-12-23,Liberty,N
H. Ingram,F,32,4,8,1,2,4,7,2,5,7,2,1,0,5,3,13,TRUE,2021-12-23,Liberty,N
J. Keefe,F,20,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2021-12-23,Liberty,N
J. Delaire,F,28,2,6,1,2,3,4,0,8,8,2,1,0,4,2,8,TRUE,2021-12-23,Liberty,N
M. O'Connell,G,31,2,4,1,1,3,8,0,3,3,8,0,1,1,1,8,TRUE,2021-12-23,Liberty,N
M. Raynaud,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-23,Liberty,N
B. Angel,F,25,6,8,2,3,3,4,0,6,6,1,0,1,1,4,17,FALSE,2021-12-23,Liberty,N
M. Murrell,F,3,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2021-12-23,Liberty,N
L. Kisunas,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-23,Liberty,N
I. Silva,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-12-23,Liberty,N
N. Taitz,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-12-23,Liberty,N
S. Beskind,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-23,Liberty,N
TEAM,NA,NA,25,44,12,20,17,27,6,33,39,14,3,3,23,25,79,FALSE,2021-12-23,Liberty,N
