player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,32,6,11,3,7,1,2,2,3,5,1,1,0,2,0,16,TRUE,2022-01-13,Washington State,A
H. Ingram,F,30,1,6,0,3,2,3,0,4,4,3,0,0,3,2,4,TRUE,2022-01-13,Washington State,A
J. Keefe,F,25,4,4,0,0,0,1,1,5,6,1,1,0,1,3,8,TRUE,2022-01-13,Washington State,A
J. Delaire,F,18,4,7,1,1,5,7,2,1,3,0,1,0,1,3,14,TRUE,2022-01-13,Washington State,A
M. O'Connell,G,21,1,4,0,1,0,1,0,3,3,4,1,0,3,1,2,TRUE,2022-01-13,Washington State,A
B. Angel,F,22,6,11,2,4,2,2,0,3,3,0,3,0,0,2,16,FALSE,2022-01-13,Washington State,A
M. Murrell,F,9,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2022-01-13,Washington State,A
L. Kisunas,F,11,1,1,0,0,0,0,0,4,4,1,0,1,2,3,2,FALSE,2022-01-13,Washington State,A
I. Silva,G,19,0,1,0,0,0,1,0,2,2,2,3,1,2,2,0,FALSE,2022-01-13,Washington State,A
N. Taitz,G,13,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-13,Washington State,A
TEAM,NA,NA,23,49,6,19,10,17,7,27,34,13,10,3,19,17,62,FALSE,2022-01-13,Washington State,A
