player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,30,5,11,3,7,1,2,2,2,4,2,1,2,2,3,14,TRUE,2022-03-05,Arizona State,A
H. Ingram,F,33,2,10,1,2,3,4,4,5,9,4,3,1,7,2,8,TRUE,2022-03-05,Arizona State,A
J. Keefe,F,15,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2022-03-05,Arizona State,A
J. Delaire,F,27,2,9,2,6,2,6,2,4,6,2,2,0,3,2,8,TRUE,2022-03-05,Arizona State,A
M. O'Connell,G,31,1,6,0,3,0,0,1,2,3,3,2,0,4,3,2,TRUE,2022-03-05,Arizona State,A
M. Raynaud,F,21,3,5,0,1,0,1,1,6,7,2,0,0,1,1,6,FALSE,2022-03-05,Arizona State,A
B. Angel,F,18,4,5,4,5,2,2,0,1,1,0,0,0,2,2,14,FALSE,2022-03-05,Arizona State,A
M. Murrell,F,16,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2022-03-05,Arizona State,A
I. Silva,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-03-05,Arizona State,A
S. Beskind,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Arizona State,A
TEAM,NA,NA,19,51,10,26,8,15,12,24,36,15,9,3,21,18,56,FALSE,2022-03-05,Arizona State,A
