player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,33,1,4,0,3,2,2,2,1,3,1,2,0,0,2,4,TRUE,2021-12-12,Oregon,H
H. Ingram,F,33,5,11,3,7,3,4,2,6,8,5,1,0,2,2,16,TRUE,2021-12-12,Oregon,H
J. Keefe,F,25,0,1,0,0,3,7,3,5,8,0,1,1,2,2,3,TRUE,2021-12-12,Oregon,H
J. Delaire,F,26,9,14,1,2,1,2,2,4,6,0,1,2,3,3,20,TRUE,2021-12-12,Oregon,H
M. O'Connell,G,29,5,8,1,3,4,4,0,2,2,3,1,0,4,2,15,TRUE,2021-12-12,Oregon,H
M. Raynaud,F,8,1,3,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2021-12-12,Oregon,H
B. Angel,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-12,Oregon,H
M. Murrell,F,15,1,6,1,4,0,0,0,1,1,2,1,0,0,1,3,FALSE,2021-12-12,Oregon,H
L. Kisunas,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-12-12,Oregon,H
I. Silva,G,11,2,6,1,1,0,0,1,0,1,1,1,0,1,1,5,FALSE,2021-12-12,Oregon,H
N. Taitz,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-12,Oregon,H
TEAM,NA,NA,25,57,8,24,14,20,14,22,36,13,8,3,17,20,72,FALSE,2021-12-12,Oregon,H
