player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,24,3,5,2,3,2,3,1,4,5,1,1,0,0,2,10,TRUE,2022-01-27,USC,A
H. Ingram,F,36,4,10,2,6,2,2,1,2,3,5,1,0,0,1,12,TRUE,2022-01-27,USC,A
J. Keefe,F,25,2,2,0,0,0,0,4,2,6,1,1,0,0,1,4,TRUE,2022-01-27,USC,A
J. Delaire,F,21,6,15,2,3,0,0,0,4,4,1,0,0,1,0,14,TRUE,2022-01-27,USC,A
M. O'Connell,G,31,3,7,2,2,0,0,0,3,3,4,0,0,0,4,8,TRUE,2022-01-27,USC,A
M. Raynaud,F,9,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2022-01-27,USC,A
B. Angel,F,26,3,7,0,4,2,2,0,0,0,2,0,0,1,1,8,FALSE,2022-01-27,USC,A
M. Murrell,F,8,0,1,0,1,3,4,1,0,1,0,0,1,2,0,3,FALSE,2022-01-27,USC,A
L. Kisunas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-27,USC,A
I. Silva,G,17,2,5,1,1,0,0,0,2,2,0,3,0,1,1,5,FALSE,2022-01-27,USC,A
TEAM,NA,NA,23,54,9,21,9,11,9,20,29,16,6,1,9,13,64,FALSE,2022-01-27,USC,A
