player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,5,8,2,4,3,3,4,4,8,1,1,0,1,3,15,TRUE,2022-02-12,Oregon State,A
H. Ingram,F,37,7,10,2,2,0,0,0,6,6,9,1,0,2,3,16,TRUE,2022-02-12,Oregon State,A
J. Keefe,F,22,3,4,0,0,0,1,2,2,4,0,0,0,0,3,6,TRUE,2022-02-12,Oregon State,A
J. Delaire,F,30,5,8,2,5,2,3,0,1,1,1,0,0,5,2,14,TRUE,2022-02-12,Oregon State,A
I. Silva,G,24,2,5,1,3,2,2,0,1,1,2,0,0,3,3,7,TRUE,2022-02-12,Oregon State,A
M. Raynaud,F,16,4,5,1,2,1,3,3,2,5,0,0,0,1,0,10,FALSE,2022-02-12,Oregon State,A
B. Angel,F,27,3,7,2,5,0,0,0,5,5,1,0,0,2,2,8,FALSE,2022-02-12,Oregon State,A
M. Murrell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Oregon State,A
S. Beskind,G,11,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2022-02-12,Oregon State,A
TEAM,NA,NA,29,49,10,23,8,12,10,24,34,15,3,0,16,18,76,FALSE,2022-02-12,Oregon State,A
