player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Raynaud,F,23,5,7,0,1,1,4,2,4,6,0,0,1,2,1,11,TRUE,2021-11-15,San Jos̩ State,H
S. Jones,F,25,4,7,0,3,0,0,2,2,4,2,2,0,0,4,8,TRUE,2021-11-15,San Jos̩ State,H
H. Ingram,F,38,8,13,2,3,1,3,4,7,11,6,1,0,1,3,19,TRUE,2021-11-15,San Jos̩ State,H
M. O'Connell,G,33,2,9,0,1,4,4,1,3,4,5,2,0,0,1,8,TRUE,2021-11-15,San Jos̩ State,H
S. Beskind,G,23,1,4,0,1,0,0,2,1,3,0,0,0,0,1,2,TRUE,2021-11-15,San Jos̩ State,H
B. Angel,F,8,1,2,0,0,1,1,1,2,3,0,0,0,2,2,3,FALSE,2021-11-15,San Jos̩ State,H
M. Murrell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,San Jos̩ State,H
L. Kisunas,F,12,2,3,0,0,2,4,1,3,4,0,0,1,0,3,6,FALSE,2021-11-15,San Jos̩ State,H
J. Delaire,F,23,7,13,2,3,3,9,1,1,2,1,1,0,1,2,19,FALSE,2021-11-15,San Jos̩ State,H
I. Silva,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2021-11-15,San Jos̩ State,H
N. Taitz,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-15,San Jos̩ State,H
TEAM,NA,NA,30,61,4,14,12,25,17,25,42,15,6,2,9,20,76,FALSE,2021-11-15,San Jos̩ State,H
