player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,8,15,3,8,2,2,0,2,2,1,3,0,2,3,21,TRUE,2022-01-11,USC,H
H. Ingram,F,33,6,11,3,5,6,7,5,5,10,2,1,0,0,2,21,TRUE,2022-01-11,USC,H
J. Keefe,F,26,3,5,0,0,2,3,0,3,3,0,1,3,1,1,8,TRUE,2022-01-11,USC,H
J. Delaire,F,22,1,6,0,1,4,7,1,4,5,0,2,0,2,3,6,TRUE,2022-01-11,USC,H
M. O'Connell,G,24,1,5,0,1,1,2,0,1,1,7,0,0,1,3,3,TRUE,2022-01-11,USC,H
B. Angel,F,15,3,6,2,4,0,0,0,2,2,0,1,0,2,4,8,FALSE,2022-01-11,USC,H
M. Murrell,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-11,USC,H
L. Kisunas,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2022-01-11,USC,H
I. Silva,G,16,1,3,0,1,0,0,0,0,0,2,1,0,3,1,2,FALSE,2022-01-11,USC,H
N. Taitz,G,19,2,6,2,4,0,0,0,3,3,3,1,0,0,2,6,FALSE,2022-01-11,USC,H
S. Beskind,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-11,USC,H
TEAM,NA,NA,25,57,10,24,15,21,7,25,32,16,10,3,11,24,75,FALSE,2022-01-11,USC,H
