player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Raynaud,F,12,1,1,1,1,0,0,0,5,5,0,0,0,0,3,3,TRUE,2021-11-28,Colorado,A
S. Jones,F,16,5,6,3,4,2,2,0,2,2,1,0,0,1,4,15,TRUE,2021-11-28,Colorado,A
H. Ingram,F,33,3,13,2,7,0,0,1,1,2,5,0,0,3,2,8,TRUE,2021-11-28,Colorado,A
J. Delaire,F,22,2,4,0,1,2,2,0,1,1,1,0,0,2,2,6,TRUE,2021-11-28,Colorado,A
M. O'Connell,G,27,4,8,0,2,0,0,0,1,1,5,0,0,2,4,8,TRUE,2021-11-28,Colorado,A
B. Angel,F,29,3,7,1,4,6,6,2,2,4,1,2,0,3,1,13,FALSE,2021-11-28,Colorado,A
M. Murrell,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-11-28,Colorado,A
J. Keefe,F,10,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-28,Colorado,A
L. Kisunas,F,18,5,5,0,0,1,1,3,6,9,0,0,0,1,1,11,FALSE,2021-11-28,Colorado,A
I. Silva,G,8,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2021-11-28,Colorado,A
N. Taitz,G,15,2,5,2,3,1,2,0,0,0,1,0,0,0,2,7,FALSE,2021-11-28,Colorado,A
S. Beskind,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-11-28,Colorado,A
TEAM,NA,NA,26,52,10,24,14,15,7,25,32,16,2,0,15,24,76,FALSE,2021-11-28,Colorado,A
