player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,18,0,7,0,3,0,2,2,3,5,0,0,0,1,4,0,TRUE,2022-01-29,UCLA,A
H. Ingram,F,29,2,7,1,3,0,0,0,5,5,0,0,0,4,1,5,TRUE,2022-01-29,UCLA,A
J. Keefe,F,23,2,3,0,0,3,4,1,4,5,0,0,0,1,1,7,TRUE,2022-01-29,UCLA,A
J. Delaire,F,19,1,5,0,1,5,5,1,2,3,1,0,0,2,3,7,TRUE,2022-01-29,UCLA,A
M. O'Connell,G,21,2,8,0,2,2,3,0,3,3,3,1,0,3,1,6,TRUE,2022-01-29,UCLA,A
M. Raynaud,F,8,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2022-01-29,UCLA,A
B. Angel,F,21,1,4,0,2,4,4,1,5,6,0,1,0,2,2,6,FALSE,2022-01-29,UCLA,A
M. Murrell,F,12,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,UCLA,A
L. Kisunas,F,7,0,1,0,0,0,2,1,1,2,0,0,0,2,0,0,FALSE,2022-01-29,UCLA,A
J. Moss,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,UCLA,A
I. Silva,G,24,3,5,2,3,0,0,0,1,1,2,1,0,3,3,8,FALSE,2022-01-29,UCLA,A
S. Beskind,G,15,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2022-01-29,UCLA,A
TEAM,NA,NA,13,48,3,20,14,20,8,31,39,8,3,0,22,21,43,FALSE,2022-01-29,UCLA,A
