player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,23,3,10,3,6,0,0,5,1,6,1,0,0,2,3,9,TRUE,2022-01-20,Arizona,H
H. Ingram,F,27,2,7,1,2,0,1,3,4,7,1,2,0,0,2,5,TRUE,2022-01-20,Arizona,H
J. Keefe,F,11,0,0,0,0,1,2,2,0,2,1,2,0,3,2,1,TRUE,2022-01-20,Arizona,H
J. Delaire,F,22,2,8,0,0,4,5,2,2,4,0,1,0,3,3,8,TRUE,2022-01-20,Arizona,H
M. O'Connell,G,24,3,9,1,4,1,3,0,4,4,3,1,0,1,0,8,TRUE,2022-01-20,Arizona,H
M. Raynaud,F,14,3,8,1,1,2,2,4,2,6,0,0,1,3,2,9,FALSE,2022-01-20,Arizona,H
B. Angel,F,24,2,10,0,4,0,0,1,1,2,0,0,0,1,3,4,FALSE,2022-01-20,Arizona,H
M. Murrell,F,14,1,4,0,1,0,1,1,2,3,1,0,1,0,3,2,FALSE,2022-01-20,Arizona,H
N. Begovich,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-20,Arizona,H
L. Kisunas,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-20,Arizona,H
J. Moss,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Arizona,H
D. Begovich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Arizona,H
I. Silva,G,24,3,8,1,3,0,1,2,1,3,2,2,0,2,2,7,FALSE,2022-01-20,Arizona,H
S. Beskind,G,4,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-01-20,Arizona,H
TEAM,NA,NA,21,70,7,23,8,15,21,21,42,10,8,2,17,23,57,FALSE,2022-01-20,Arizona,H
