player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrell,F,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,TRUE,2021-12-16,Dartmouth,H
H. Ingram,F,38,6,15,1,4,0,0,0,7,7,2,1,0,1,1,13,TRUE,2021-12-16,Dartmouth,H
J. Keefe,F,32,5,8,0,0,2,5,6,3,9,4,0,1,0,2,12,TRUE,2021-12-16,Dartmouth,H
J. Delaire,F,31,8,15,0,2,6,12,3,3,6,2,0,1,1,2,22,TRUE,2021-12-16,Dartmouth,H
M. O'Connell,G,28,4,8,1,2,0,1,0,3,3,4,2,0,3,4,9,TRUE,2021-12-16,Dartmouth,H
M. Raynaud,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-12-16,Dartmouth,H
B. Angel,F,25,7,7,1,1,3,5,1,3,4,0,0,0,0,1,18,FALSE,2021-12-16,Dartmouth,H
L. Kisunas,F,7,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-12-16,Dartmouth,H
I. Silva,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-16,Dartmouth,H
N. Taitz,G,25,2,6,2,5,2,2,0,4,4,1,1,0,1,2,8,FALSE,2021-12-16,Dartmouth,H
S. Beskind,G,15,0,1,0,1,0,0,1,3,4,0,1,0,1,2,0,FALSE,2021-12-16,Dartmouth,H
TEAM,NA,NA,35,68,6,17,13,25,15,30,45,14,6,2,10,16,89,FALSE,2021-12-16,Dartmouth,H
