player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,26,4,10,3,7,1,2,1,3,4,3,4,3,3,3,12,TRUE,2022-02-06,Washington,H
H. Ingram,F,29,7,13,2,5,1,1,1,9,10,2,0,0,2,2,17,TRUE,2022-02-06,Washington,H
J. Keefe,F,25,7,9,0,0,3,4,5,0,5,1,2,0,1,1,17,TRUE,2022-02-06,Washington,H
J. Delaire,F,29,6,10,3,5,3,5,3,5,8,3,0,1,3,2,18,TRUE,2022-02-06,Washington,H
M. O'Connell,G,30,2,8,2,5,0,0,0,4,4,6,1,0,4,0,6,TRUE,2022-02-06,Washington,H
M. Raynaud,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Washington,H
B. Angel,F,19,4,4,0,0,1,2,1,3,4,3,0,1,1,3,9,FALSE,2022-02-06,Washington,H
M. Murrell,F,7,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2022-02-06,Washington,H
N. Begovich,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-06,Washington,H
L. Kisunas,F,13,2,5,0,0,1,2,3,0,3,1,0,2,1,1,5,FALSE,2022-02-06,Washington,H
J. Moss,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Washington,H
D. Begovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Washington,H
I. Silva,G,11,1,3,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2022-02-06,Washington,H
S. Beskind,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-06,Washington,H
TEAM,NA,NA,33,65,11,27,10,16,16,32,48,21,7,8,20,15,87,FALSE,2022-02-06,Washington,H
