player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Raynaud,F,21,3,6,1,1,2,2,0,3,3,1,2,0,2,0,9,TRUE,2021-11-17,Valparaiso,H
S. Jones,F,20,3,5,1,2,0,0,1,4,5,0,1,2,1,3,7,TRUE,2021-11-17,Valparaiso,H
M. Murrell,F,17,2,6,1,4,1,2,0,2,2,0,0,1,1,0,6,TRUE,2021-11-17,Valparaiso,H
M. O'Connell,G,15,2,5,1,2,0,0,1,1,2,3,1,0,1,2,5,TRUE,2021-11-17,Valparaiso,H
S. Beskind,G,12,0,1,0,0,2,2,0,0,0,0,2,0,1,0,2,TRUE,2021-11-17,Valparaiso,H
B. Angel,F,19,4,5,3,4,2,2,0,1,1,1,0,0,1,1,13,FALSE,2021-11-17,Valparaiso,H
H. Ingram,F,19,0,3,0,2,4,4,0,2,2,5,2,0,0,1,4,FALSE,2021-11-17,Valparaiso,H
J. Keefe,F,8,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2021-11-17,Valparaiso,H
N. Begovich,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-17,Valparaiso,H
L. Kisunas,F,11,1,2,0,0,0,2,2,1,3,0,0,0,2,3,2,FALSE,2021-11-17,Valparaiso,H
J. Delaire,F,13,3,5,0,1,2,4,0,4,4,2,0,1,1,0,8,FALSE,2021-11-17,Valparaiso,H
J. Moss,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-17,Valparaiso,H
D. Begovich,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-17,Valparaiso,H
I. Silva,G,22,1,4,1,1,0,0,0,4,4,5,1,0,3,1,3,FALSE,2021-11-17,Valparaiso,H
N. Taitz,G,15,4,7,3,5,0,0,0,2,2,1,1,0,0,1,11,FALSE,2021-11-17,Valparaiso,H
TEAM,NA,NA,25,54,11,23,13,18,5,27,32,18,10,4,14,14,74,FALSE,2021-11-17,Valparaiso,H
