player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,9,14,4,9,0,0,1,1,2,1,1,0,0,3,22,TRUE,2022-02-08,UCLA,H
H. Ingram,F,35,7,13,1,3,2,6,3,5,8,2,1,2,4,1,17,TRUE,2022-02-08,UCLA,H
J. Keefe,F,26,1,3,0,0,0,0,1,3,4,1,0,0,1,2,2,TRUE,2022-02-08,UCLA,H
J. Delaire,F,23,3,4,0,0,3,4,1,1,2,0,0,0,4,1,9,TRUE,2022-02-08,UCLA,H
M. O'Connell,G,34,6,11,1,4,0,0,0,3,3,4,1,0,1,1,13,TRUE,2022-02-08,UCLA,H
M. Raynaud,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,UCLA,H
B. Angel,F,20,1,6,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-08,UCLA,H
M. Murrell,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-08,UCLA,H
L. Kisunas,F,10,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2022-02-08,UCLA,H
I. Silva,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-08,UCLA,H
S. Beskind,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,UCLA,H
TEAM,NA,NA,29,54,7,20,5,10,9,18,27,8,3,2,11,10,70,FALSE,2022-02-08,UCLA,H
