player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,7,11,1,3,0,0,0,6,6,0,0,1,0,3,15,TRUE,2021-12-22,Wyoming,N
H. Ingram,F,18,1,4,0,2,3,4,4,3,7,1,0,0,1,2,5,TRUE,2021-12-22,Wyoming,N
J. Keefe,F,24,1,3,0,0,0,2,2,1,3,0,0,0,0,5,2,TRUE,2021-12-22,Wyoming,N
J. Delaire,F,24,5,13,2,7,5,6,4,3,7,0,0,1,3,0,17,TRUE,2021-12-22,Wyoming,N
M. O'Connell,G,29,4,13,0,4,1,2,3,2,5,5,1,0,1,0,9,TRUE,2021-12-22,Wyoming,N
M. Raynaud,F,5,1,2,1,2,0,0,1,2,3,1,0,1,1,3,3,FALSE,2021-12-22,Wyoming,N
B. Angel,F,27,2,7,1,2,2,2,0,6,6,0,0,0,0,1,7,FALSE,2021-12-22,Wyoming,N
M. Murrell,F,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-22,Wyoming,N
L. Kisunas,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-12-22,Wyoming,N
I. Silva,G,11,1,3,0,0,2,2,0,0,0,2,0,0,0,1,4,FALSE,2021-12-22,Wyoming,N
N. Taitz,G,16,1,4,0,1,0,2,0,1,1,2,1,0,0,0,2,FALSE,2021-12-22,Wyoming,N
S. Beskind,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Wyoming,N
TEAM,NA,NA,24,62,5,22,13,20,14,27,41,11,3,3,8,16,66,FALSE,2021-12-22,Wyoming,N
