player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,26,3,7,1,4,1,2,2,2,4,1,0,0,3,1,8,TRUE,2022-02-19,Colorado,H
L. Kisunas,F,7,0,0,0,0,2,2,2,0,2,1,1,0,0,0,2,TRUE,2022-02-19,Colorado,H
J. Delaire,F,24,5,7,1,2,1,2,0,1,1,2,0,0,1,5,12,TRUE,2022-02-19,Colorado,H
D. Begovich,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2022-02-19,Colorado,H
S. Beskind,G,7,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2022-02-19,Colorado,H
M. Raynaud,F,11,3,4,1,2,1,3,1,2,3,1,1,0,1,1,8,FALSE,2022-02-19,Colorado,H
B. Angel,F,18,2,5,0,1,1,1,2,1,3,0,0,0,3,2,5,FALSE,2022-02-19,Colorado,H
M. Murrell,F,10,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2022-02-19,Colorado,H
H. Ingram,F,33,1,9,0,4,0,1,0,5,5,1,2,0,2,2,2,FALSE,2022-02-19,Colorado,H
J. Keefe,F,22,1,5,0,0,0,0,3,6,9,0,0,0,0,2,2,FALSE,2022-02-19,Colorado,H
M. O'Connell,G,24,3,9,0,1,0,0,0,1,1,1,1,0,2,2,6,FALSE,2022-02-19,Colorado,H
I. Silva,G,14,1,3,1,2,0,0,0,1,1,0,0,1,2,2,3,FALSE,2022-02-19,Colorado,H
TEAM,NA,NA,21,54,5,20,6,11,10,20,30,7,7,2,15,19,53,FALSE,2022-02-19,Colorado,H
