player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,31,2,12,1,8,0,0,3,2,5,1,1,0,2,1,5,TRUE,2022-02-17,Utah,H
H. Ingram,F,33,2,5,1,3,0,0,0,7,7,6,1,0,3,0,5,TRUE,2022-02-17,Utah,H
J. Keefe,F,30,3,5,0,0,5,6,4,4,8,1,0,1,1,1,11,TRUE,2022-02-17,Utah,H
J. Delaire,F,25,5,14,1,5,0,0,3,4,7,1,1,0,1,1,11,TRUE,2022-02-17,Utah,H
M. O'Connell,G,18,0,2,0,1,0,0,1,2,3,1,0,0,1,2,0,TRUE,2022-02-17,Utah,H
M. Raynaud,F,9,2,4,1,2,0,1,1,4,5,2,0,0,1,1,5,FALSE,2022-02-17,Utah,H
B. Angel,F,24,4,10,2,7,0,0,1,2,3,0,0,1,0,4,10,FALSE,2022-02-17,Utah,H
M. Murrell,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,Utah,H
I. Silva,G,21,3,5,2,3,1,2,0,0,0,2,0,1,1,1,9,FALSE,2022-02-17,Utah,H
S. Beskind,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Utah,H
TEAM,NA,NA,21,58,8,30,6,9,14,25,39,14,3,3,11,12,56,FALSE,2022-02-17,Utah,H
