player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,26,9,14,4,6,0,0,3,2,5,1,0,0,0,2,22,TRUE,2022-03-03,Arizona,A
H. Ingram,F,31,2,12,0,3,0,2,1,8,9,5,0,0,2,3,4,TRUE,2022-03-03,Arizona,A
J. Keefe,F,12,0,4,0,0,0,0,1,1,2,2,0,1,0,1,0,TRUE,2022-03-03,Arizona,A
J. Delaire,F,33,4,9,0,2,0,1,0,2,2,4,4,0,5,2,8,TRUE,2022-03-03,Arizona,A
M. O'Connell,G,35,6,12,4,6,0,0,0,3,3,3,0,0,4,2,16,TRUE,2022-03-03,Arizona,A
M. Raynaud,F,17,4,5,1,2,1,2,3,4,7,1,0,0,1,4,10,FALSE,2022-03-03,Arizona,A
B. Angel,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2022-03-03,Arizona,A
M. Murrell,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-03,Arizona,A
L. Kisunas,F,11,2,3,0,0,1,4,2,2,4,0,0,1,2,3,5,FALSE,2022-03-03,Arizona,A
I. Silva,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-03,Arizona,A
S. Beskind,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-03,Arizona,A
TEAM,NA,NA,29,61,9,19,2,9,11,24,35,16,5,2,17,23,69,FALSE,2022-03-03,Arizona,A
