player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2016-03-01,Arkansas State,H
R. Woods,F,32,11,15,2,3,6,10,1,5,6,1,1,0,0,1,30,TRUE,2016-03-01,Arkansas State,H
J. Hagins,G,32,6,13,2,5,1,2,0,3,3,7,1,0,0,1,15,TRUE,2016-03-01,Arkansas State,H
J. Ruttley,G,27,2,4,0,1,2,2,0,4,4,2,0,0,0,2,6,TRUE,2016-03-01,Arkansas State,H
M. Johnson Jr.,G,36,7,10,3,5,0,0,1,1,2,5,2,0,0,2,17,TRUE,2016-03-01,Arkansas State,H
L. Shoshi,F,20,5,8,2,2,0,0,2,1,3,1,0,0,0,4,12,FALSE,2016-03-01,Arkansas State,H
M. Isom,F,16,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2016-03-01,Arkansas State,H
M. Hill,F,9,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2016-03-01,Arkansas State,H
J. Jackson,F,11,2,5,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-03-01,Arkansas State,H
K. Osse,G,8,1,6,1,5,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-03-01,Arkansas State,H
TEAM,NA,NA,35,64,10,21,9,14,4,20,24,20,4,0,1,21,89,FALSE,2016-03-01,Arkansas State,H
