player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,17,0,1,0,0,2,2,4,3,7,0,1,0,2,1,2,TRUE,2015-11-18,Centenary,H
L. Shoshi,F,17,1,9,0,1,0,2,3,4,7,0,0,1,0,0,2,TRUE,2015-11-18,Centenary,H
D. Burns,G,14,3,6,1,3,0,0,0,1,1,1,1,0,2,1,7,TRUE,2015-11-18,Centenary,H
J. Ruttley,G,31,4,10,1,3,3,3,3,6,9,5,0,1,3,2,12,TRUE,2015-11-18,Centenary,H
K. Osse,G,21,2,6,2,5,2,2,1,4,5,4,3,0,1,1,8,TRUE,2015-11-18,Centenary,H
D. Green,F,11,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2015-11-18,Centenary,H
S. Billings,F,18,1,2,0,0,0,2,3,2,5,1,1,0,0,3,2,FALSE,2015-11-18,Centenary,H
M. Isom,F,6,1,2,1,2,3,4,2,0,2,0,0,0,0,0,6,FALSE,2015-11-18,Centenary,H
R. Woods,F,12,2,4,0,1,4,5,0,3,3,1,0,1,1,1,8,FALSE,2015-11-18,Centenary,H
E. Moorman,G,8,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2015-11-18,Centenary,H
B. Marcus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Centenary,H
M. Johnson Jr.,G,22,11,13,7,8,1,1,1,0,1,4,2,0,2,0,30,FALSE,2015-11-18,Centenary,H
J. Hagins,G,21,4,10,0,4,2,2,3,3,6,5,2,0,1,4,10,FALSE,2015-11-18,Centenary,H
TEAM,NA,NA,32,69,14,32,17,23,21,34,55,22,10,4,12,15,95,FALSE,2015-11-18,Centenary,H
