player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,12,1,1,1,1,0,0,0,3,3,0,1,0,1,0,3,TRUE,2015-11-21,San Diego State,A
L. Shoshi,F,21,3,9,0,3,0,0,1,0,1,0,0,1,0,4,6,TRUE,2015-11-21,San Diego State,A
K. Osse,G,19,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2015-11-21,San Diego State,A
J. Ruttley,G,34,3,7,1,4,2,2,1,6,7,1,1,0,0,3,9,TRUE,2015-11-21,San Diego State,A
J. Hagins,G,35,6,13,2,6,0,1,0,6,6,2,2,2,1,1,14,TRUE,2015-11-21,San Diego State,A
M. Isom,F,28,2,6,2,5,0,1,1,3,4,0,1,0,0,1,6,FALSE,2015-11-21,San Diego State,A
S. Billings,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-21,San Diego State,A
R. Woods,F,17,2,5,1,1,0,0,0,1,1,0,1,0,1,3,5,FALSE,2015-11-21,San Diego State,A
D. Green,F,4,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-11-21,San Diego State,A
M. Johnson Jr.,G,26,1,5,0,2,4,4,0,5,5,3,0,0,1,0,6,FALSE,2015-11-21,San Diego State,A
TEAM,NA,NA,18,51,7,24,6,8,3,25,28,9,6,3,6,17,49,FALSE,2015-11-21,San Diego State,A
