player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,19,1,5,0,3,0,0,0,1,1,0,0,2,0,4,2,TRUE,2016-02-18,Georgia State,A
R. Woods,F,34,4,8,0,0,1,2,2,6,8,1,0,1,2,2,9,TRUE,2016-02-18,Georgia State,A
L. Shoshi,F,31,5,9,1,1,0,0,7,9,16,1,0,1,0,3,11,TRUE,2016-02-18,Georgia State,A
J. Hagins,G,32,2,11,1,6,2,3,1,1,2,3,2,0,2,2,7,TRUE,2016-02-18,Georgia State,A
M. Johnson Jr.,G,34,4,10,3,6,3,4,1,0,1,1,3,0,1,0,14,TRUE,2016-02-18,Georgia State,A
M. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-18,Georgia State,A
D. Green,F,9,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2016-02-18,Georgia State,A
S. Billings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Georgia State,A
J. Jackson,F,15,3,7,0,0,0,0,1,2,3,0,1,0,2,1,6,FALSE,2016-02-18,Georgia State,A
K. Osse,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-18,Georgia State,A
J. Ruttley,G,21,2,5,0,1,1,2,1,3,4,1,1,0,0,1,5,FALSE,2016-02-18,Georgia State,A
TEAM,NA,NA,22,58,5,17,8,13,16,24,40,8,7,4,10,15,57,FALSE,2016-02-18,Georgia State,A
