player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,23,1,4,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2016-03-03,Appalachian State,A
R. Woods,F,23,3,6,0,1,5,6,0,3,3,1,2,0,1,3,11,TRUE,2016-03-03,Appalachian State,A
L. Shoshi,F,22,0,1,0,0,1,2,1,3,4,0,0,0,2,3,1,TRUE,2016-03-03,Appalachian State,A
J. Hagins,G,33,5,13,0,1,5,6,1,4,5,3,3,0,4,4,15,TRUE,2016-03-03,Appalachian State,A
M. Johnson Jr.,G,34,4,11,2,5,2,2,0,2,2,0,1,0,0,0,12,TRUE,2016-03-03,Appalachian State,A
M. Hill,F,4,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-03-03,Appalachian State,A
D. Green,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-03-03,Appalachian State,A
S. Billings,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-03,Appalachian State,A
J. Jackson,F,17,6,7,2,2,1,2,0,3,3,0,1,1,2,3,15,FALSE,2016-03-03,Appalachian State,A
K. Osse,G,11,1,5,0,3,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-03-03,Appalachian State,A
J. Ruttley,G,19,1,2,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2016-03-03,Appalachian State,A
TEAM,NA,NA,21,49,5,15,16,20,4,24,28,6,8,1,11,20,63,FALSE,2016-03-03,Appalachian State,A
