player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,19,2,7,1,2,1,2,4,3,7,0,0,0,1,2,6,TRUE,2015-12-20,Northern Arizona,H
L. Shoshi,F,18,2,6,0,1,1,3,4,4,8,4,0,1,0,3,5,TRUE,2015-12-20,Northern Arizona,H
J. Ruttley,G,17,1,3,0,0,0,1,0,4,4,3,0,0,1,0,2,TRUE,2015-12-20,Northern Arizona,H
K. Osse,G,20,3,5,2,4,0,0,0,1,1,0,2,0,1,1,8,TRUE,2015-12-20,Northern Arizona,H
J. Hagins,G,18,2,6,1,4,0,0,0,2,2,5,0,0,4,1,5,TRUE,2015-12-20,Northern Arizona,H
M. Isom,F,18,5,8,2,5,0,0,2,5,7,0,0,1,0,2,12,FALSE,2015-12-20,Northern Arizona,H
S. Billings,F,18,0,4,0,1,0,0,1,2,3,1,0,2,0,2,0,FALSE,2015-12-20,Northern Arizona,H
R. Woods,F,17,4,7,1,2,4,4,1,2,3,2,0,2,0,1,13,FALSE,2015-12-20,Northern Arizona,H
J. Jackson,F,25,6,7,0,0,2,4,3,2,5,2,0,0,2,1,14,FALSE,2015-12-20,Northern Arizona,H
D. Burns,G,7,1,3,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2015-12-20,Northern Arizona,H
B. Marcus,G,4,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,FALSE,2015-12-20,Northern Arizona,H
M. Johnson Jr.,G,19,6,9,1,2,2,2,0,1,1,2,0,0,0,1,15,FALSE,2015-12-20,Northern Arizona,H
TEAM,NA,NA,33,66,8,22,10,16,16,27,43,20,3,8,10,14,84,FALSE,2015-12-20,Northern Arizona,H
