player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,21,2,3,1,1,2,9,0,2,2,3,1,0,2,3,7,TRUE,2016-01-21,Texas State,A
L. Shoshi,F,30,5,7,2,2,1,2,2,3,5,0,0,2,2,4,13,TRUE,2016-01-21,Texas State,A
M. Johnson Jr.,G,37,3,7,0,1,0,0,2,4,6,1,1,0,3,2,6,TRUE,2016-01-21,Texas State,A
K. Osse,G,30,4,8,4,6,1,6,1,1,2,1,2,1,1,3,13,TRUE,2016-01-21,Texas State,A
J. Hagins,G,39,5,10,1,2,8,8,0,2,2,6,3,1,4,3,19,TRUE,2016-01-21,Texas State,A
M. Isom,F,31,5,5,2,2,2,3,0,5,5,1,1,1,1,3,14,FALSE,2016-01-21,Texas State,A
S. Billings,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-21,Texas State,A
M. Hill,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-01-21,Texas State,A
J. Jackson,F,19,0,5,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2016-01-21,Texas State,A
D. Burns,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Texas State,A
J. Ruttley,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-01-21,Texas State,A
TEAM,NA,NA,26,49,10,15,15,30,7,25,32,13,8,5,15,24,77,FALSE,2016-01-21,Texas State,A
