player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,11,0,4,0,2,0,0,0,2,2,1,0,0,0,3,0,TRUE,2016-03-17,Purdue,N
R. Woods,F,41,5,14,0,4,3,5,1,2,3,0,2,0,3,3,13,TRUE,2016-03-17,Purdue,N
L. Shoshi,F,31,6,15,1,2,1,1,7,2,9,1,1,0,0,4,14,TRUE,2016-03-17,Purdue,N
J. Hagins,G,40,10,20,3,7,8,10,2,5,7,6,5,0,0,1,31,TRUE,2016-03-17,Purdue,N
M. Johnson Jr.,G,45,4,8,2,3,0,2,0,8,8,0,3,0,0,3,10,TRUE,2016-03-17,Purdue,N
M. Hill,F,21,2,6,1,4,2,6,2,4,6,1,1,0,0,2,7,FALSE,2016-03-17,Purdue,N
D. Green,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-03-17,Purdue,N
J. Jackson,F,19,1,2,0,0,1,2,0,2,2,0,0,0,2,1,3,FALSE,2016-03-17,Purdue,N
K. Osse,G,27,2,6,2,5,1,2,0,3,3,0,1,0,0,2,7,FALSE,2016-03-17,Purdue,N
J. Ruttley,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-17,Purdue,N
TEAM,NA,NA,30,77,9,27,16,28,15,30,45,9,13,0,9,22,85,FALSE,2016-03-17,Purdue,N
