player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,20,2,3,0,1,5,6,1,5,6,0,0,0,0,2,9,TRUE,2016-02-20,Georgia Southern,A
R. Woods,F,19,3,4,1,1,5,7,0,1,1,4,1,0,3,3,12,TRUE,2016-02-20,Georgia Southern,A
L. Shoshi,F,19,1,1,0,0,0,0,1,3,4,1,0,2,0,4,2,TRUE,2016-02-20,Georgia Southern,A
J. Hagins,G,20,6,10,4,8,0,0,0,2,2,3,0,0,0,3,16,TRUE,2016-02-20,Georgia Southern,A
M. Johnson Jr.,G,30,2,8,2,6,0,0,3,4,7,2,0,0,1,2,6,TRUE,2016-02-20,Georgia Southern,A
M. Hill,F,22,3,5,1,1,2,2,2,4,6,0,0,0,2,2,9,FALSE,2016-02-20,Georgia Southern,A
D. Green,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Georgia Southern,A
S. Billings,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-20,Georgia Southern,A
J. Jackson,F,21,6,11,0,1,0,2,1,6,7,2,1,1,4,3,12,FALSE,2016-02-20,Georgia Southern,A
K. Osse,G,15,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-02-20,Georgia Southern,A
J. Ruttley,G,19,1,3,0,1,0,0,0,3,3,1,1,0,0,3,2,FALSE,2016-02-20,Georgia Southern,A
D. Burns,G,6,0,2,0,2,1,1,0,0,0,0,0,0,1,0,1,FALSE,2016-02-20,Georgia Southern,A
TEAM,NA,NA,26,51,10,24,13,18,9,30,39,13,3,3,12,26,75,FALSE,2016-02-20,Georgia Southern,A
