player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,24,2,5,2,4,0,0,0,1,1,0,0,1,0,5,6,TRUE,2016-03-12,Louisiana,N
R. Woods,F,31,1,3,0,0,1,4,1,2,3,6,0,0,5,4,3,TRUE,2016-03-12,Louisiana,N
L. Shoshi,F,27,6,10,0,1,1,4,0,3,3,3,1,0,0,2,13,TRUE,2016-03-12,Louisiana,N
J. Hagins,G,31,6,11,3,4,0,0,0,5,5,5,3,0,3,1,15,TRUE,2016-03-12,Louisiana,N
M. Johnson Jr.,G,34,4,10,1,3,4,4,0,4,4,2,2,0,1,0,13,TRUE,2016-03-12,Louisiana,N
M. Hill,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-03-12,Louisiana,N
D. Green,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2016-03-12,Louisiana,N
J. Jackson,F,20,7,10,1,2,1,2,0,0,0,0,0,0,0,1,16,FALSE,2016-03-12,Louisiana,N
K. Osse,G,9,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-03-12,Louisiana,N
J. Ruttley,G,8,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2016-03-12,Louisiana,N
TEAM,NA,NA,28,52,8,16,8,16,4,22,26,18,8,2,9,18,72,FALSE,2016-03-12,Louisiana,N
