player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,13,0,3,0,0,0,0,1,4,5,1,1,0,3,1,0,TRUE,2016-01-18,Arkansas State,A
L. Shoshi,F,16,1,2,0,1,0,0,0,0,0,0,0,3,0,3,2,TRUE,2016-01-18,Arkansas State,A
J. Ruttley,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2016-01-18,Arkansas State,A
K. Osse,G,18,4,7,3,5,2,2,1,2,3,2,0,0,0,5,13,TRUE,2016-01-18,Arkansas State,A
J. Hagins,G,31,4,13,2,5,6,6,1,4,5,3,2,0,1,3,16,TRUE,2016-01-18,Arkansas State,A
M. Isom,F,22,3,6,3,6,3,4,1,1,2,0,0,1,0,4,12,FALSE,2016-01-18,Arkansas State,A
D. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Arkansas State,A
S. Billings,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-18,Arkansas State,A
T. Brandsma,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-18,Arkansas State,A
R. Woods,F,22,3,11,1,3,9,13,4,4,8,0,1,0,1,2,16,FALSE,2016-01-18,Arkansas State,A
J. Jackson,F,11,1,6,0,1,1,1,2,1,3,1,0,0,1,2,3,FALSE,2016-01-18,Arkansas State,A
D. Burns,G,10,0,0,0,0,2,2,0,2,2,0,1,1,1,2,2,FALSE,2016-01-18,Arkansas State,A
M. Johnson Jr.,G,31,3,8,1,4,2,2,1,3,4,1,2,0,5,1,9,FALSE,2016-01-18,Arkansas State,A
TEAM,NA,NA,19,58,10,26,25,30,12,26,38,9,7,5,13,25,73,FALSE,2016-01-18,Arkansas State,A
